5245 483.429
563030 555475 753094
575844 759576 596214
751615 665211 485841
789637 573828 564299
493716 667480 683787
696287 477918 678677
775170 546550 587113
650565 531211 627487
769117 553855 590554
561994 568427 712666
605924 717259 547795
778305 584796 556360
502344 645502 677263
586405 539449 733619
573914 757357 601701
507490 676911 672839
552249 606085 716421
573179 538153 737312
589559 695793 617726
639462 725879 535885
557193 575642 720047
635771 745324 531040
576039 543849 709640
701009 488262 643419
591954 732963 567032
624218 723467 537835
555916 612481 699790
593937 710471 596994
592890 701910 614545
579686 735556 612028
746970 666255 487639
633928 713857 543020
701858 642646 527074
663528 519706 629691
749553 623587 494560
531942 633934 681352
584026 739692 606675
734689 628948 494304
660166 517610 641837
508517 660990 675295
702360 481638 663671
687276 484561 656442
766777 565540 575302
754379 586756 568851
549339 591383 740401
530078 675020 650944
707187 479166 657736
596238 699828 589441
726905 619427 504480
614441 723210 544507
665965 512466 645620
618358 704518 561516
694985 483970 661828
578225 541046 724321
677042 500938 625009
629690 743333 533029
644829 707114 552429
710342 642433 514167
554761 557189 750286
515259 655374 666899
731463 623751 497262
637782 714953 542032
715189 637001 506133
726129 598120 516571
739564 632486 488372
539595 671451 652544
678239 509068 623176
612797 705639 558855
727629 603095 515622
575978 752356 599323
680644 522560 611245
760432 590533 560187
513976 663928 668716
781549 542471 586251
567353 545810 748837
724979 630410 496809
616300 669904 594197
495249 652196 684807
542441 615490 731587
576115 748003 604057
721112 608374 521370
643404 720844 538834
713786 634667 507993
568878 560144 745887
712730 636650 511734
661812 505576 651671
785800 556428 580463
564730 595971 698018
609850 677898 592744
524451 638262 686559
562469 558474 748651
671066 507640 630437
622569 687159 565979
512329 659099 673183
760969 578458 576890
763782 561754 579344
649240 534791 619336
744085 580225 598003
586714 589091 683200
656828 512905 659698
632839 532613 644312
679591 504361 620639
635105 657817 608262
741036 620303 501111
738085 629597 489479
756412 576866 585577
535533 652999 654922
669896 503692 633413
559570 614330 691341
598855 693847 587627
716486 639658 502825
564451 562376 722617
653945 533295 612680
703554 618152 525064
603723 697426 561699
541025 668820 649915
640863 709213 553669
550299 570559 752708
684396 486752 648833
761622 573165 570757
551474 607510 718062
718865 650571 498392
629875 740738 535383
672321 497858 638554
681862 507050 615532
621442 731341 541837
667824 494672 649426
583619 750160 595551
746463 601709 514799
652453 523601 646308
729599 629387 499120
759372 582704 571897
784051 584476 550492
697582 516584 612137
757067 583595 565132
699558 480399 665560
690751 498800 631882
768898 549000 590906
643875 729105 534033
548220 605185 727407
656198 525808 632324
577565 548635 708279
655270 718889 540427
558292 568275 743685
668881 510296 622432
662102 501742 648160
569985 607344 696317
566818 611963 693715
627816 722080 541239
722252 604683 520122
543893 596553 739504
787793 555422 584135
584885 574481 694046
692749 513878 613607
620448 729901 541868
780409 587724 553091
752417 593643 589349
776655 582464 557537
534192 674558 650895
765515 566801 568340
581316 751626 600846
615447 686370 574258
571693 540064 731215
608346 682606 584681
511484 662087 671016
663234 510730 647516
583036 744496 603610
685183 529843 609325
646645 708788 549675
707663 610212 523744
537023 653440 652554
673583 514397 619750
560881 569401 723255
498816 646517 683659
589773 550706 706855
574744 582066 692486
758626 588453 562800
628439 746324 533843
642345 719982 540429
576566 745672 605496
601255 685118 595109
689655 490450 637095
680190 492407 635729
598010 690696 629707
726022 600985 517025
629917 727119 535844
597164 698660 584689
658083 509872 653991
550731 579020 743918
500727 683369 681941
516161 654156 671650
558360 602591 700924
584444 734144 609643
704749 636333 519308
718161 630901 506929
717915 610605 510562
547443 622147 729319
647332 547893 613491
683544 530093 608977
526748 639814 669214
673683 526614 618577
696431 500344 631432
569340 557552 746389
719980 623902 509112
659731 520293 641197
708578 632891 517454
737251 627163 491020
600456 616934 679211
549271 609186 721580
783070 564403 570266
599458 569902 704215
519768 635573 688009
691951 483123 666639
572629 552158 726858
722697 621050 500625
636845 662951 601513
605195 718958 549149
607365 691412 578005
551272 576671 725668
675922 495653 635540
759530 586362 563230
606112 694193 578238
632016 681035 574939
519850 672950 660667
611627 688749 561550
711696 638713 510206
696149 478774 674353
602522 580978 690143
501030 650118 680209
688329 490525 639843
582269 758383 597332
610169 624597 678089
736637 606987 509796
510390 673354 670252
521407 669597 666394
604273 679549 591799
575879 567729 706255
741776 580403 599741
540154 684084 646501
705508 617822 525644
723676 625624 499714
716511 604862 522447
675436 496000 640388
565313 616244 689311
626747 751973 534023
631236 680720 579823
617576 686007 566322
582534 571450 703059
523383 643682 672026
534679 648930 664700
544271 601148 738404
580521 735114 606961
526786 647002 666451
545195 641422 667739
698295 485329 653934
736812 628010 493436
585361 551186 706940
611135 678824 590067
765968 560821 583257
666678 535782 607912
689010 490079 646259
546734 623266 729790
782476 556084 581293
497297 649567 689265
695243 493017 633520
652861 528279 634113
613938 704737 558005
517372 679880 665463
501983 648374 676442
701639 622450 532101
494534 667293 686135
705218 626317 517860
611933 672653 598827
647303 536806 614443
553067 572401 729393
522351 641888 684059
764667 587732 551460
788227 551986 582808
543021 609439 730422
572742 581376 702062
518300 647343 667936
698741 658822 537758
559956 564278 745941
518248 644250 669577
497489 658548 682707
681696 521078 619228
743164 617765 499709
599261 691829 619025
679649 526054 616368
554127 627328 703921
614581 675952 596287
736828 625832 491992
646658 527815 639469
672485 496904 640271
510134 649500 676122
602310 686509 582115
574030 594505 691469
569196 593030 696638
582795 592333 685296
666823 512678 624300
