21716 154.632
159313 129020 145458
134276 151552 152542
143091 139062 154605
149458 154158 136108
157712 168620 128778
131427 158152 159789
161262 149278 134124
170182 143878 134836
136385 162015 146926
142124 145598 150694
140085 156427 144757
143401 151367 141073
153080 132578 159943
153386 138867 147083
157028 128516 166302
143702 154100 138491
156955 145085 140986
158503 160256 131785
155206 147848 138496
139291 153106 148186
129990 170162 163449
140459 145410 164235
153965 135535 154101
153945 162158 132879
150116 136843 161525
167256 127477 169575
162385 140248 142586
155025 141861 144200
133755 173332 145783
169618 141481 139986
167823 138789 142316
168765 161498 129956
169849 157750 130530
149883 140761 148772
158436 148476 137123
150747 141098 147448
155869 132302 155936
173931 134947 143803
174857 164872 128432
154380 159572 133683
171007 155828 131515
145975 148744 148411
140469 149460 157347
165041 155343 133355
138565 150070 165308
137422 145704 172891
142842 158656 142667
148866 151829 139053
150559 150320 143573
132293 160780 159041
155977 154959 135498
131184 171104 158384
153735 144417 145244
162449 163908 131323
156892 130356 162081
148993 138571 159095
152546 134607 164406
177469 139092 138714
144715 153235 138763
157233 131339 157150
155632 175225 125298
178396 125468 156908
128838 174840 174224
170977 154530 149926
167786 172183 169570
163116 164443 181133
167746 171353 174190
176444 175752 172693
168686 175633 155009
174042 168209 161238
162468 162849 185272
181625 163884 162023
155688 166194 179029
170881 180498 182548
161338 153605 163067
179113 163053 167460
158870 174266 162179
179961 174735 178703
162871 174163 161738
168819 169343 179934
180592 180807 188829
172094 168094 172326
160413 157050 182946
172169 152951 155226
154418 156547 167772
184262 156134 169563
173237 164243 174309
168384 168106 170852
161362 158802 169269
169010 167034 154681
158480 183242 158280
186633 177994 174344
160835 169496 168212
173327 165210 147771
171421 172752 163827
175229 163491 169623
165572 178323 164624
175438 178624 168947
174054 154116 179854
164554 151738 176026
168664 170551 160318
163454 170697 170577
173074 167015 186283
168443 156907 159436
158874 174564 165213
157779 170334 173973
172659 143413 156826
174242 173052 166992
182297 176833 178193
158125 172170 173901
158833 168127 157205
165946 170848 181420
174132 171294 175838
153570 169052 163696
172290 165838 178331
169587 162736 158770
166001 170795 176934
180031 178434 187965
167101 158766 151260
170086 173744 177820
171796 167073 175558
161525 154929 162930
178010 188670 175046
169590 169904 170787
160100 155910 159098
172292 156541 179055
178160 173960 175619
182678 170481 176034
173884 170001 180349
168392 159274 174602
156231 179100 169823
175672 167081 170681
169981 171186 154006
155399 171413 174809
170212 175039 180592
163941 172900 169141
179009 191992 170450
170297 168239 165634
170366 174337 178320
181611 161532 166664
159550 176322 161534
172171 163312 166226
164745 162772 173860
177828 164856 182732
171830 176265 176735
167541 160830 170224
182551 182733 156227
165407 171414 181221
171347 169352 181906
163903 169877 167416
158591 160784 158262
173909 158753 158440
163938 156999 172528
172101 161245 168736
186439 175872 164614
181974 172558 167636
173962 176705 181432
176335 156891 174327
166737 178409 166964
151012 178989 164186
173040 171157 164790
190926 166167 163643
178293 168927 171895
160705 158773 169915
173999 170171 173423
177295 174575 160947
176637 165218 154739
163639 173306 168540
173384 162688 177152
179696 170502 152305
178113 165595 181219
180009 171799 177305
177929 168556 153776
181158 159141 153052
180920 176372 165363
185607 181439 158101
170573 173383 157438
182676 156390 172588
150234 170720 174755
170871 174215 159738
155059 167806 174158
172173 173569 169628
163119 157909 171236
178918 161885 178780
184814 171167 180630
156113 154294 168882
183485 164689 182379
162622 154408 168657
176825 159928 173829
156021 164887 147961
155472 172547 165004
180710 181492 168361
147529 169190 159511
164651 171061 158745
165633 167551 182961
182690 175335 175109
185388 167273 159763
187961 171651 175773
180221 170837 172706
175125 164696 185381
154337 155266 170153
169336 174166 176187
168332 169627 181383
160549 157165 175335
167769 155707 189784
164134 167010 169998
181329 171889 174469
158167 169992 165735
179241 166678 169147
175650 167330 167820
169490 150309 160728
162857 167535 157366
159621 164641 185390
171579 153945 166259
162225 176667 173437
166581 182156 168720
162957 154757 185040
181436 167026 182028
154729 171639 181830
178030 167077 161050
165263 157470 159058
178289 163620 150890
165461 176250 185692
173392 155941 168748
170166 173425 171156
165284 163674 171961
187610 174913 171359
162269 172850 182336
170455 168784 168380
172923 175760 169968
162149 165794 174693
168043 162999 160502
163367 155458 178496
160067 164746 180123
172603 165359 153452
160589 145448 156719
173308 169315 162213
164800 163703 175179
177905 170801 152591
175563 152512 166646
169965 157074 159467
170014 166310 173102
169056 173055 182424
164967 179538 168927
191950 171370 176385
174717 161619 165120
177984 170191 163155
172130 164548 162154
179395 172507 187313
150965 167870 180512
156186 182289 185510
188076 165170 155420
174087 153931 179280
164248 160730 161718
164901 159993 169815
179213 176435 160819
170226 176570 173866
166385 166020 179816
172433 188555 163251
173631 154852 167366
168330 163807 170201
171193 167607 171726
171436 167309 178190
169934 175672 170022
178758 165943 169264
158641 162160 167788
160144 175943 182019
171862 164706 160684
165021 167390 158170
170839 158871 172462
172071 165154 174729
178524 176438 162753
158787 179546 172848
165931 182527 188843
178831 162364 188739
163196 175869 166426
171801 168029 159632
164155 180517 170069
176075 171438 178531
151033 167271 166674
169178 154051 168548
181759 175523 169944
174715 156546 157124
164543 172779 168941
169125 169186 161134
168742 176818 173964
152969 168828 182841
167349 157646 166116
166891 150900 170688
164428 157242 156216
168127 162441 194347
172664 170874 183110
163060 160409 176449
170359 158175 168187
179740 170630 164484
174581 159845 160435
174150 170611 158181
180349 171661 174678
178024 171071 164080
172428 161808 183742
