314 16.2302
777791 741975 811923
811291 731662 811585
761072 766757 807370
797332 751346 770958
766767 772024 765956
791990 764394 753912
803563 791283 738671
775918 753570 799594
784269 791809 749228
752119 798820 784280
754887 785649 810881
820441 787249 734930
771244 776686 762538
786665 746677 804654
788895 758687 769081
750905 796934 803214
778550 780628 758672
760380 785421 783248
783154 758411 779463
777008 799165 755736
756080 806169 778020
803549 782972 748644
774849 768990 782943
818591 744075 798786
763148 788651 777813
769972 765265 818053
752087 794119 824811
813922 783508 745916
820537 768092 751503
817185 749172 792536
807345 761984 765282
809458 745915 802617
789747 807983 748345
759260 790992 784494
815925 810085 736662
827674 741309 797968
794104 784868 752763
822668 775604 750180
785136 761350 777869
794613 763891 763044
768559 771196 797011
759685 792186 782402
767728 809522 764500
826185 784095 742205
780868 766891 792213
775671 762082 812518
795845 757396 782462
812996 779818 753178
821381 743513 810361
751808 818215 798053
766719 782653 798896
748353 800530 852531
829543 750335 787480
818680 819517 736221
818680 819517 736221
743790 806292 810070
743790 806292 810070
767071 788270 772140
794248 764471 770179
776978 777597 776052
792841 795859 750956
787865 769368 778511
779733 790173 766552
799045 801298 806853
808012 768794 789454
821925 787741 812810
817715 839920 803407
821461 824806 794489
813163 803933 811727
813364 796589 788154
824040 820248 784303
824978 823345 800744
810125 791556 814645
852898 814595 820781
803206 771321 841283
831982 813770 771870
788026 776848 820201
830197 797190 810612
827559 819971 813488
842968 786877 791729
807321 836286 815018
854222 803624 819801
803521 833430 830261
804472 785716 810198
828659 813697 792153
824892 799139 807632
803980 805293 841823
801010 827955 805017
800120 804226 791270
832741 822212 790846
850493 822231 816274
830143 814510 782306
822794 786101 807873
799722 776913 802503
785908 785766 821948
798334 815237 825877
824999 820712 804053
834154 832656 809792
804368 775370 802641
792927 824197 833189
820585 803182 782147
787244 824469 804833
822902 829885 782772
820849 815419 812504
824751 799063 786124
822300 797021 808152
819508 794939 828501
846962 840341 816087
831771 826201 790196
810718 786845 804246
811127 810809 826320
822638 806859 826693
832095 777746 795590
842105 799671 821184
836330 816964 839708
838445 813935 790664
844921 791384 807076
823907 816703 814594
804419 802929 786838
851481 806794 804992
810851 803801 809649
828249 807655 800847
808936 805945 814251
803126 851539 852819
819148 813019 821152
820762 811907 800471
851631 795071 785929
817593 786375 838106
805351 795213 803861
829190 821593 785572
799555 799335 821051
809293 832129 802107
820244 809521 803279
811129 851892 811669
792620 787684 795232
832157 802721 803751
834681 807419 808010
815625 786459 825104
813147 800092 786567
846549 795206 801396
837390 785520 793897
811371 818480 797594
800908 809150 812566
824152 801703 827451
799207 802922 819327
805994 804789 793827
821000 816953 816208
824439 805203 797700
839380 820619 785596
817641 842461 808297
815428 827915 807477
805469 829810 801896
819520 805518 830582
842463 837425 799849
846324 812417 795393
852270 826659 812374
798036 795556 771135
834270 791264 793300
824783 801848 801452
826932 792850 803705
827639 844094 795529
801253 805497 810029
789142 824110 792735
774315 806619 835712
798623 806829 823668
815313 796837 807745
854050 811293 808002
823699 806622 812694
769704 810412 806668
805405 819131 816391
801794 778638 817059
845586 815397 826999
838088 782510 836878
815617 815138 757900
840638 811628 796841
819720 792921 818094
799351 816223 810993
822575 811641 812097
795082 810711 768182
831153 822808 843134
815750 802607 803337
812322 784015 797775
817953 773828 792648
785432 799977 794077
835548 809953 808963
844051 798604 832155
836189 809473 783151
841723 802849 784971
809419 849752 815123
803390 810557 791775
801560 807528 820480
804318 822873 843659
803261 830330 804628
821313 829902 821778
807291 792517 806892
827230 794869 796632
824716 823761 837602
816231 787942 782735
815295 815722 801376
813904 802496 809343
836143 797810 812122
828534 841088 832019
823583 810077 831880
797340 820310 782598
800239 806471 816047
812845 803849 790050
843466 809603 797921
818505 826194 782114
807362 790609 804664
832883 800270 772935
824257 802201 818110
798106 836670 813577
837372 789659 795067
812545 806751 777385
855929 805538 805822
836442 810851 779427
838197 776278 802661
825090 820162 821272
828266 791662 790324
856897 804091 808606
795697 822376 784371
812038 793948 804667
819805 840389 833634
815280 839198 804967
838026 838998 822509
814701 826849 799445
797404 819681 831669
838045 796765 793892
820982 810970 805655
839764 821512 833281
824256 817020 819070
795085 790840 856149
821418 820552 823499
827461 812900 800987
785952 822436 828068
833803 799936 789078
820686 792270 795185
787155 836362 815520
809047 826289 788548
819303 809109 810773
833872 819322 826297
830683 821711 801221
801160 807330 805342
800508 819642 785643
833316 800165 812109
807039 811239 806812
832247 775830 799929
833368 793078 801189
794456 782245 784958
823363 830196 817048
824316 801686 776129
834190 838866 795862
791968 806743 792975
826048 803847 808530
834428 818137 803021
854798 786162 789176
806321 800904 790992
828635 797020 794603
795468 834504 783725
827263 849690 800535
836358 817520 803837
796920 809254 807605
824148 794819 802725
830447 797885 800019
839574 803832 821884
817509 784095 800231
853663 813099 822342
821760 835101 786024
839281 816999 800978
832147 806514 827616
828045 819383 789392
854629 801661 793519
827415 816160 795421
791491 808397 809394
817876 811759 813455
795625 812643 762385
828560 837038 827042
836818 804960 797550
812011 793568 828169
816374 808313 801853
840128 801971 801458
800401 815654 813996
783745 843963 804233
838570 786652 772609
806559 784213 841648
839415 795736 798066
809996 822592 796233
804436 797781 794703
826374 821143 809571
793121 814126 767963
767110 819906 833736
819523 773828 821040
809961 796872 814783
841693 817033 831947
816474 784377 847857
800351 818807 818736
810906 802857 797640
819621 818837 793838
828341 785323 834365
822008 799570 818027
