0 0.0376667
831593 817760 812661
787604 785041 804196
832677 800679 810751
807125 802508 800845
811845 804899 821869
813745 778121 828185
833307 793843 827967
820143 790021 814241
849320 789900 788115
844599 789947 819550
806924 809257 821999
829770 801728 824761
840988 815616 813784
838426 793148 818648
823204 789594 838826
839862 774255 807503
817634 803391 782990
822085 782900 794628
788317 820035 792604
843742 823834 785492
810043 818088 808651
812531 784965 808343
843554 779002 822206
818577 820700 795970
822236 807884 832712
804520 818684 837494
845113 790254 809865
831204 798262 763905
802162 786257 802117
830766 824178 802479
823089 816538 800645
809487 803452 777058
823124 849209 832482
837518 780388 822343
807313 793931 830121
813627 833359 797185
801036 802968 829025
838963 792881 797097
803507 815882 815400
842647 800730 816820
792210 819966 808912
821510 819469 821427
819713 798543 800119
811469 807212 805722
822466 822410 838210
778364 819559 841893
816178 816680 806824
818073 819177 785320
821916 819753 801658
815708 823689 802501
832985 802837 801148
840860 788498 793131
805241 796751 799204
812545 781191 818892
799845 817094 795720
799815 816004 764556
822256 806967 793130
820932 796802 801721
836735 832945 814782
822267 782547 791675
832093 827652 772993
833516 833877 789429
787024 797458 811256
828854 807568 828619
810655 830541 786288
829492 822485 761231
809969 798094 806453
805531 825146 823420
812362 819419 814492
814737 818745 786046
830653 836074 793510
813333 780989 804905
804694 796941 799064
791127 798660 821418
796451 801560 792905
793737 766724 785420
831245 819765 792864
837370 772446 812187
824465 830986 809057
802863 794353 791867
832087 819753 852863
841839 790508 820867
826380 809618 798489
842213 782683 805972
833334 815816 794700
810602 810306 819952
838462 841915 810604
809660 808190 813243
799663 808632 826218
788466 781894 811929
850478 809513 779553
818783 828626 814653
834875 833729 840565
824876 812498 764675
832489 819163 791451
769261 801070 809633
821492 793383 804603
814506 800364 798306
793992 773709 812810
816681 810050 815694
850389 812042 818143
819321 828908 784231
801200 810300 789376
813386 827750 819787
798760 821755 818775
808307 818358 787995
795675 790130 812377
839764 791831 812204
801765 800990 831814
822281 837926 793136
810823 829770 810323
790006 827153 787859
840320 806758 807288
836014 823717 791074
808725 789651 776490
818136 798704 798440
812595 809599 802524
816205 842077 821100
827534 832795 789922
822213 799164 799660
814207 782538 799405
791190 824655 810790
827853 811176 799358
801366 810282 801676
827782 832109 816738
817443 779600 803566
824703 775129 788794
805846 772849 808583
818704 774668 825627
833707 803432 817435
860759 823414 807932
811655 828262 777544
809665 840376 817200
821065 824300 789707
819731 806734 793592
812825 811242 781942
810708 807850 804301
794036 783621 794318
822836 840515 797995
809783 807021 808494
811788 783004 803877
815448 812646 799973
832864 811023 797909
815304 809546 786824
837511 809075 799996
839913 780592 790832
789185 803702 780439
818132 826720 825004
810639 818493 817307
840912 810593 814588
843163 821491 802159
814137 838830 817130
804680 817082 787225
817981 775804 841664
822327 780472 807370
824172 816595 818734
810217 818351 795955
789808 791489 792171
824071 792111 815892
823477 774818 788355
793243 838599 822955
825796 808699 813125
827007 839762 784589
807868 796073 815598
842403 792022 781527
813793 811463 781269
838971 812991 825755
813790 820030 769813
825653 825385 838775
801799 814535 787182
836563 829082 816994
810638 765766 797812
838839 809061 782566
826423 794935 802078
814278 812540 826009
826364 794689 791730
817729 844452 818337
811189 795518 801398
851940 805586 794760
797499 811300 816588
847762 827273 820373
829786 811524 807027
829878 817863 804904
834339 828819 787454
819819 774062 816211
810859 806362 794269
846587 787716 774537
830283 844738 806913
812069 820117 800666
775437 821465 797761
798200 820735 786177
809736 802791 833793
799160 800266 772958
830668 805362 812225
810074 817471 798096
796606 807624 814947
824861 788584 775523
808812 741891 795630
833842 822951 807990
825512 810245 831297
796308 785735 816128
807864 780236 807844
838828 807563 815515
812989 806484 783521
848646 802839 816155
843726 826061 785746
816753 827430 803087
831499 820651 799394
778984 782162 808436
822373 801656 807385
834225 813464 807659
786160 840728 795818
810962 789038 775869
806884 808653 816166
812261 818687 795375
817128 792764 799905
816437 830691 810887
830130 789345 786727
832441 843160 823795
806047 816310 804993
831581 818943 797677
826096 818687 807948
821782 807698 817786
801865 827218 799713
821215 838528 816427
840529 806151 813668
799451 809028 820151
829666 824558 801354
815699 806310 773854
822803 801007 807402
852862 815555 770511
830931 777895 817330
816550 799300 814576
846233 815156 798929
823701 825730 815702
830742 801415 816566
811968 777210 821335
827794 787444 773858
833986 835700 820546
798770 792726 797897
785938 804152 813684
806027 835594 783680
824737 839267 813326
823633 811972 789755
793850 807830 825591
813208 787782 803405
838535 818482 814716
828329 803036 793371
830373 792016 819566
828288 799127 807989
842104 827305 792773
793929 788726 807201
833929 828875 799438
788899 780641 820030
824796 776366 795203
824968 824541 798144
823691 801102 774841
806646 800233 801900
810373 786291 798158
815140 798237 784809
858589 814735 823440
806817 825787 777380
797688 807558 831357
826940 802596 821489
791192 806681 781471
814568 774339 813189
827708 811940 828491
822129 814433 792725
800137 831621 791463
809226 787458 822625
826523 804640 787552
797877 802621 826743
803174 855989 806850
825896 802293 802741
799586 794768 796088
832467 811633 827672
799471 774910 797321
823078 834358 809230
826970 813786 829445
814810 838994 778760
835031 822084 795849
805451 817030 804117
849546 830791 814140
792330 784297 781065
813804 800986 798080
816693 796812 806942
817956 791380 821586
842364 799927 833142
832178 820112 818855
824039 820009 809234
839231 822662 795452
833016 816665 802266
829446 799669 818731
827474 812591 829021
798594 810029 790243
800961 825827 793177
832826 794863 797577
804389 831052 799423
813832 808314 836102
810884 808256 792997
