148 12.5114
1.56714e+06 1.59734e+06 1.62272e+06
1.62754e+06 1.51524e+06 1.63532e+06
1.6522e+06 1.59125e+06 1.56344e+06
1.587e+06 1.61529e+06 1.61479e+06
1.574e+06 1.535e+06 1.56897e+06
1.59358e+06 1.56427e+06 1.65826e+06
1.61601e+06 1.5726e+06 1.60895e+06
1.57418e+06 1.55435e+06 1.58077e+06
1.579e+06 1.54044e+06 1.56893e+06
1.5543e+06 1.61048e+06 1.63623e+06
1.61405e+06 1.57655e+06 1.61552e+06
1.59147e+06 1.57612e+06 1.61603e+06
1.59271e+06 1.58854e+06 1.61143e+06
1.59412e+06 1.56495e+06 1.58502e+06
1.59046e+06 1.56042e+06 1.61716e+06
1.65166e+06 1.58735e+06 1.61774e+06
1.58976e+06 1.57264e+06 1.59594e+06
1.58694e+06 1.60491e+06 1.61201e+06
1.61389e+06 1.63617e+06 1.59129e+06
1.60479e+06 1.60361e+06 1.60174e+06
1.62739e+06 1.55379e+06 1.62409e+06
1.59884e+06 1.58003e+06 1.60322e+06
1.5743e+06 1.60972e+06 1.59863e+06
1.61232e+06 1.61204e+06 1.61982e+06
1.61413e+06 1.59462e+06 1.61004e+06
1.66246e+06 1.57269e+06 1.61768e+06
1.65092e+06 1.53949e+06 1.63195e+06
1.62019e+06 1.59761e+06 1.6423e+06
1.57358e+06 1.53807e+06 1.5689e+06
1.57047e+06 1.60329e+06 1.61221e+06
1.64111e+06 1.5822e+06 1.56253e+06
1.58976e+06 1.57264e+06 1.59594e+06
1.60538e+06 1.60358e+06 1.59368e+06
1.64027e+06 1.5904e+06 1.61744e+06
1.61596e+06 1.57504e+06 1.58873e+06
1.6132e+06 1.60337e+06 1.6163e+06
1.59552e+06 1.56776e+06 1.63656e+06
1.61486e+06 1.58331e+06 1.62039e+06
1.5994e+06 1.5741e+06 1.56586e+06
1.57605e+06 1.53782e+06 1.56888e+06
1.58276e+06 1.59407e+06 1.62958e+06
1.57036e+06 1.53271e+06 1.57064e+06
1.579e+06 1.54044e+06 1.56893e+06
1.59156e+06 1.53054e+06 1.63011e+06
1.62412e+06 1.57752e+06 1.60263e+06
1.64111e+06 1.5822e+06 1.56253e+06
1.56098e+06 1.56624e+06 1.60847e+06
1.58342e+06 1.61866e+06 1.61707e+06
1.60263e+06 1.6315e+06 1.61006e+06
1.57543e+06 1.56151e+06 1.58195e+06
1.59557e+06 1.60095e+06 1.61573e+06
1.61816e+06 1.58412e+06 1.62032e+06
1.59568e+06 1.5646e+06 1.58862e+06
1.59653e+06 1.55664e+06 1.58116e+06
1.59912e+06 1.61531e+06 1.5982e+06
1.61034e+06 1.57513e+06 1.61865e+06
1.6738e+06 1.60287e+06 1.56953e+06
1.57318e+06 1.53625e+06 1.56733e+06
1.5773e+06 1.6045e+06 1.67323e+06
1.58057e+06 1.60955e+06 1.57518e+06
1.59738e+06 1.57939e+06 1.64803e+06
1.63474e+06 1.57688e+06 1.54524e+06
1.59133e+06 1.57785e+06 1.61768e+06
1.61596e+06 1.57504e+06 1.58873e+06
1.57036e+06 1.53271e+06 1.57064e+06
1.5664e+06 1.55304e+06 1.57501e+06
1.56692e+06 1.59496e+06 1.60551e+06
1.58387e+06 1.60118e+06 1.60131e+06
1.5743e+06 1.60972e+06 1.59863e+06
1.56883e+06 1.60653e+06 1.61628e+06
1.55788e+06 1.58586e+06 1.585e+06
1.57763e+06 1.59357e+06 1.60391e+06
1.65166e+06 1.58735e+06 1.61774e+06
1.58436e+06 1.60093e+06 1.6622e+06
1.6482e+06 1.58794e+06 1.62004e+06
1.5902e+06 1.60643e+06 1.57437e+06
1.63768e+06 1.62156e+06 1.60687e+06
1.62039e+06 1.57167e+06 1.63698e+06
1.66209e+06 1.57262e+06 1.61312e+06
1.58387e+06 1.60118e+06 1.60131e+06
1.58984e+06 1.59395e+06 1.60955e+06
1.57988e+06 1.55336e+06 1.58211e+06
1.57358e+06 1.53807e+06 1.5689e+06
1.57318e+06 1.53625e+06 1.56733e+06
1.60745e+06 1.55083e+06 1.59061e+06
