803 114.202
3.09072e+06 3.25656e+06 3.18087e+06
3.19583e+06 3.12775e+06 3.18254e+06
3.25478e+06 3.12589e+06 3.09802e+06
3.11742e+06 3.12627e+06 3.10464e+06
3.13772e+06 3.13817e+06 3.10171e+06
3.20192e+06 3.16037e+06 3.14629e+06
3.20175e+06 3.17067e+06 3.17507e+06
3.11659e+06 3.12316e+06 3.13198e+06
3.13108e+06 3.10449e+06 3.10059e+06
3.22631e+06 3.10028e+06 3.19775e+06
3.21786e+06 3.12601e+06 3.20868e+06
3.15287e+06 3.16317e+06 3.12218e+06
3.11299e+06 3.12182e+06 3.16082e+06
3.12036e+06 3.11763e+06 3.11585e+06
3.16398e+06 3.1251e+06 3.17604e+06
3.14121e+06 3.10428e+06 3.14862e+06
3.12095e+06 3.13405e+06 3.10362e+06
3.13228e+06 3.09841e+06 3.09145e+06
3.13233e+06 3.12769e+06 3.09564e+06
3.125e+06 3.11864e+06 3.10744e+06
3.10533e+06 3.13228e+06 3.11879e+06
3.13204e+06 3.15484e+06 3.11972e+06
3.16627e+06 3.19068e+06 3.18799e+06
3.12128e+06 3.11635e+06 3.10533e+06
3.14339e+06 3.14922e+06 3.12328e+06
3.13991e+06 3.1693e+06 3.11903e+06
3.14973e+06 3.14193e+06 3.11796e+06
3.13228e+06 3.09841e+06 3.09145e+06
3.13234e+06 3.11357e+06 3.09576e+06
3.15491e+06 3.14494e+06 3.13581e+06
3.13801e+06 3.15991e+06 3.11542e+06
3.12328e+06 3.11766e+06 3.10657e+06
3.14276e+06 3.14102e+06 3.11467e+06
3.12242e+06 3.12377e+06 3.12452e+06
3.12524e+06 3.12509e+06 3.11627e+06
3.08469e+06 3.12999e+06 3.18501e+06
3.14574e+06 3.12736e+06 3.10979e+06
3.14578e+06 3.14294e+06 3.13501e+06
3.12716e+06 3.13152e+06 3.12037e+06
3.18121e+06 3.23414e+06 3.1357e+06
3.12642e+06 3.11791e+06 3.10283e+06
3.14765e+06 3.14928e+06 3.09532e+06
3.13871e+06 3.12238e+06 3.1094e+06
3.15689e+06 3.15198e+06 3.17482e+06
3.13805e+06 3.11052e+06 3.09313e+06
3.11299e+06 3.12182e+06 3.16082e+06
3.13506e+06 3.1948e+06 3.12855e+06
3.14194e+06 3.17845e+06 3.12657e+06
3.18262e+06 3.18685e+06 3.11799e+06
3.13896e+06 3.22081e+06 3.10622e+06
3.18038e+06 3.14755e+06 3.11791e+06
3.13759e+06 3.11159e+06 3.10208e+06
3.12554e+06 3.12254e+06 3.1038e+06
3.17385e+06 3.14735e+06 3.13336e+06
3.14399e+06 3.2271e+06 3.14138e+06
3.25744e+06 3.17546e+06 3.13246e+06
3.16789e+06 3.16042e+06 3.15593e+06
3.16243e+06 3.10151e+06 3.12034e+06
3.16395e+06 3.12902e+06 3.08919e+06
3.1104e+06 3.21948e+06 3.14796e+06
3.16874e+06 3.14868e+06 3.13685e+06
3.15355e+06 3.21813e+06 3.20969e+06
3.17196e+06 3.136e+06 3.08443e+06
3.20078e+06 3.12795e+06 3.18515e+06
3.17472e+06 3.13728e+06 3.15889e+06
3.16323e+06 3.19574e+06 3.15388e+06
3.11514e+06 3.16706e+06 3.18301e+06
3.1252e+06 3.11209e+06 3.10546e+06
3.1556e+06 3.13969e+06 3.20141e+06
3.15322e+06 3.11853e+06 3.12418e+06
3.20888e+06 3.1485e+06 3.14092e+06
3.15954e+06 3.13761e+06 3.12982e+06
3.1122e+06 3.14998e+06 3.15172e+06
3.14025e+06 3.12135e+06 3.10844e+06
3.1148e+06 3.12704e+06 3.10482e+06
3.17137e+06 3.18711e+06 3.19505e+06
3.14965e+06 3.1346e+06 3.12346e+06
3.11784e+06 3.12772e+06 3.12254e+06
3.11114e+06 3.12736e+06 3.11157e+06
3.12031e+06 3.13363e+06 3.11418e+06
3.16874e+06 3.14868e+06 3.13685e+06
3.11411e+06 3.13543e+06 3.12197e+06
3.10533e+06 3.13228e+06 3.11879e+06
3.12987e+06 3.1402e+06 3.08385e+06
3.15954e+06 3.13761e+06 3.12982e+06
3.14399e+06 3.2271e+06 3.14138e+06
3.11297e+06 3.12428e+06 3.16147e+06
3.12095e+06 3.13405e+06 3.10362e+06
3.23614e+06 3.16201e+06 3.27044e+06
3.1781e+06 3.13485e+06 3.14084e+06
3.24105e+06 3.13476e+06 3.1036e+06
3.21542e+06 3.23304e+06 3.12846e+06
3.23759e+06 3.1401e+06 3.1255e+06
3.15028e+06 3.14263e+06 3.13473e+06
3.15204e+06 3.1906e+06 3.12134e+06
3.17134e+06 3.15974e+06 3.12606e+06
3.12241e+06 3.23431e+06 3.21671e+06
3.168e+06 3.19196e+06 3.05229e+06
3.13882e+06 3.17934e+06 3.19195e+06
3.19349e+06 3.15038e+06 3.10959e+06
3.17196e+06 3.136e+06 3.08443e+06
3.13314e+06 3.13426e+06 3.11571e+06
3.14318e+06 3.118e+06 3.09128e+06
3.21962e+06 3.15784e+06 3.16384e+06
3.08469e+06 3.12999e+06 3.18501e+06
3.1323e+06 3.1512e+06 3.17758e+06
3.13234e+06 3.11357e+06 3.09576e+06
3.21962e+06 3.15784e+06 3.16384e+06
3.14109e+06 3.17718e+06 3.13408e+06
3.0856e+06 3.13075e+06 3.10617e+06
3.19219e+06 3.17016e+06 3.09e+06
3.1781e+06 3.13485e+06 3.14084e+06
3.13217e+06 3.13899e+06 3.0969e+06
3.18275e+06 3.17511e+06 3.11364e+06
3.15684e+06 3.12926e+06 3.10193e+06
3.11815e+06 3.12608e+06 3.12252e+06
3.1104e+06 3.21948e+06 3.14796e+06
3.13801e+06 3.15991e+06 3.11542e+06
3.16149e+06 3.12851e+06 3.08678e+06
3.13524e+06 3.15438e+06 3.09652e+06
3.18601e+06 3.15239e+06 3.12581e+06
3.13233e+06 3.12769e+06 3.09564e+06
3.12434e+06 3.11634e+06 3.10417e+06
3.2128e+06 3.12782e+06 3.10883e+06
3.14293e+06 3.22881e+06 3.26652e+06
3.12328e+06 3.11766e+06 3.10657e+06
3.18484e+06 3.15348e+06 3.19957e+06
3.11114e+06 3.12736e+06 3.11157e+06
3.18275e+06 3.17511e+06 3.11364e+06
3.18878e+06 3.11451e+06 3.11897e+06
3.178e+06 3.1192e+06 3.2039e+06
3.18116e+06 3.14177e+06 3.11461e+06
3.17102e+06 3.19624e+06 3.15024e+06
3.21085e+06 3.20316e+06 3.1312e+06
3.13545e+06 3.1049e+06 3.09663e+06
3.1102e+06 3.16723e+06 3.11588e+06
3.16163e+06 3.16578e+06 3.12026e+06
3.20717e+06 3.18529e+06 3.09533e+06
3.13068e+06 3.14011e+06 3.08575e+06
3.14534e+06 3.221e+06 3.10387e+06
3.12716e+06 3.12845e+06 3.11416e+06
3.15374e+06 3.19629e+06 3.10416e+06
3.12688e+06 3.19203e+06 3.24156e+06
3.14276e+06 3.14102e+06 3.11467e+06
3.1526e+06 3.14801e+06 3.13926e+06
3.18568e+06 3.13456e+06 3.17382e+06
3.1336e+06 3.15131e+06 3.13915e+06
3.13801e+06 3.15991e+06 3.11542e+06
3.15317e+06 3.15856e+06 3.10833e+06
3.14197e+06 3.15649e+06 3.10364e+06
3.12727e+06 3.11611e+06 3.11203e+06
3.17134e+06 3.15974e+06 3.12606e+06
3.1102e+06 3.16723e+06 3.11588e+06
3.15205e+06 3.12568e+06 3.10146e+06
3.13315e+06 3.1138e+06 3.10159e+06
3.17483e+06 3.13721e+06 3.08488e+06
