1360 30.6386
188124 256381 196938
235217 169412 236619
177886 210433 239633
283557 183005 188118
182519 191514 261840
239406 223231 172727
189947 187832 258792
265825 175719 193908
271074 171594 209418
269996 178035 191990
274811 179317 189922
214150 245571 180650
185037 253318 206378
218376 248103 179385
279222 179284 190088
255495 178148 195471
182519 191514 261840
191504 187419 256429
188124 256381 196938
264191 174386 203087
253165 181317 192264
178942 200117 247837
195417 249447 189583
181648 192928 253425
231293 193981 199259
238752 224397 172922
277932 180729 189135
221067 243789 180176
259282 170897 215659
199283 242570 184875
185898 241514 204528
240777 214387 175882
225140 202720 200373
210951 227739 186968
264593 177611 192444
276999 180771 188596
181187 191634 254920
180147 198193 249986
202473 244284 183179
195936 210709 220972
275562 182427 188291
187659 195013 236270
227211 177147 215098
182686 190331 251859
262524 181862 189679
242502 174790 214935
216892 235213 180762
191479 188765 255641
185387 252165 206295
197307 226170 192076
236245 205456 184123
212804 230840 185839
215357 218903 190479
188742 248549 200873
238921 210061 176088
239984 222444 173637
232516 208811 179781
196229 250249 188957
223722 230112 181858
232379 172611 221606
240889 209448 175348
183701 207575 231806
215076 199073 209685
217168 182049 227562
199873 197227 218685
223152 240990 177206
237735 176898 214297
193648 183939 249506
201684 186576 241484
230239 170522 230185
257649 178601 191883
251058 174019 204509
180921 206932 240705
185170 253022 206025
246624 173446 213102
227861 222231 177261
240858 211434 175110
184977 206486 234233
225448 206035 191944
233993 180574 213539
186466 251496 203445
229309 172199 224679
222124 203195 201557
205945 191739 227953
226160 232401 179295
180345 221960 226936
194319 194367 237700
209654 203015 211579
184246 196266 237611
188893 244879 192713
222493 234230 181536
210679 243260 180734
226888 177953 224112
193775 194886 232750
194968 233795 190413
196346 239990 186950
213221 178834 240117
259791 181067 190235
197648 187294 244970
235940 173129 220466
189277 207782 222811
221428 175628 225243
250231 175372 205644
251771 178743 193564
229897 217980 179234
192995 185985 248290
213840 223476 189827
217806 215910 190900
211907 179421 238978
187972 229482 201890
184477 217301 226113
223921 198610 204926
198256 183132 248916
185771 251113 204335
184866 189823 252609
178178 201683 243979
239748 197635 196146
195473 224628 196009
243028 219607 173959
178326 208239 241928
198344 183217 246645
212366 237062 184021
188637 189694 244397
190196 233163 196873
200826 189622 229570
235082 219734 176502
207551 210455 198809
187426 196560 235027
234077 189030 204001
220103 202811 206713
233320 202223 197231
249225 184834 198232
219585 197997 208514
230630 215583 180486
244178 182769 204182
183337 225234 210155
213718 200759 212741
222859 231515 182083
197958 200458 222574
186770 235952 205400
208296 193853 219001
223447 174907 224949
192369 228385 194488
206725 195684 223442
199006 238284 185563
180089 192729 255243
208563 201383 218253
228399 221367 177781
203597 203644 217610
196130 209273 217333
241487 194015 198015
256876 185944 186191
234965 204800 187429
224182 216735 179686
210283 240354 182457
234536 183586 207733
226124 183795 207314
222953 226665 183789
256582 183449 187876
228246 172765 230477
237446 225259 174447
218144 215177 195282
191153 239148 192797
258878 185412 186863
211478 184464 228379
247432 186911 193742
256117 179084 190352
243584 196680 188476
209018 186159 224675
252460 169731 235261
182564 190940 251010
211308 180897 242980
248277 208413 179311
244477 220807 173808
239941 180034 210523
262199 176558 193789
182501 217673 225704
247752 185745 192698
233527 177771 213997
250772 184709 193369
258301 201195 184668
198609 194704 228556
191982 202007 221736
206942 193138 219936
205302 185108 238792
229322 229160 174122
190062 212892 222082
201412 189254 231101
245132 187743 198330
210074 237821 184413
206818 186418 238641
180589 213407 226618
193471 213307 221227
236967 172851 216888
218754 212055 194870
184917 207170 233719
189606 230932 198082
196281 189331 233127
235502 190666 201284
211628 225042 191505
261473 175874 194551
214751 238585 181363
211615 225779 188753
224617 203406 198883
187147 235942 205339
228477 176433 223706
203264 238348 182924
252646 207130 181217
180972 199488 246531
248773 179349 202642
231170 213703 178741
179513 219179 229148
250014 184720 191768
194003 199976 226277
179742 207757 239396
219063 226631 186308
195460 236819 190126
218705 232725 183963
179196 203994 242290
200294 212388 211285
260808 171279 211232
204079 228261 186626
275562 181734 189058
206696 240671 181662
201134 220259 205817
184039 192172 243498
207966 222800 194650
279222 179284 190088
250813 169906 235242
206056 219984 197711
181887 201079 242311
238211 208144 183768
186303 199428 229219
202337 186949 235544
216232 186383 216217
228355 231579 174178
236599 175883 216699
199349 192372 223970
238306 207482 183466
204687 207375 208907
191601 222874 197433
245865 178088 213077
181596 193994 252807
190864 220991 200967
183757 201121 237096
243508 179881 208008
214390 193540 218513
231058 212063 178793
186624 204583 225503
182131 200681 240379
229832 212325 191205
237132 228253 174349
224867 206424 197744
182564 190940 251010
194662 237602 189905
197851 239248 189070
230310 217964 178318
246407 190803 197630
224262 202452 202790
219248 187023 210781
210877 190112 219663
202304 217388 205088
189915 240589 194290
190288 190211 243668
181172 204822 240515
190764 221294 220158
203144 187603 228469
210006 178038 245710
230221 176260 217994
258583 176202 202282
192711 229201 191107
182987 202344 239651
200895 214717 208100
209984 181193 246014
205049 207373 209083
198493 240361 185193
201735 203789 214147
215943 187132 216573
194578 216065 216567
209244 203676 211088
219678 234721 180178
200445 193424 223630
193291 194937 229017
197591 216396 212205
187344 234798 208169
199614 188319 243103
245495 183346 202294
204752 212813 207964
185382 238865 206635
230530 175792 219371
182812 204305 236779
223828 240113 178102
197611 215108 216043
199140 193042 231095
219916 204243 202001
209913 207584 207057
240809 220448 174854
260808 171279 211232
214328 194346 213250
197591 216396 212205
