373 14.7062
698809 613649 769380
779650 618483 676239
729408 594969 749251
752733 695375 623626
701823 775487 633457
646979 712530 701561
667865 721102 670346
652723 698053 709460
647204 709990 696190
767037 629968 668885
772766 655048 646051
694422 731118 659627
729429 703108 627797
680500 767190 652036
685235 772575 645990
772766 655048 646051
660989 707323 693292
655620 727632 693738
703300 726140 668084
735459 604878 733972
718887 599186 747336
655404 692482 711915
705510 618216 760171
703445 618598 757314
740005 664699 638393
703871 749592 641099
707250 744996 635495
751709 683525 631380
677244 661205 742996
743613 701181 633358
733944 663035 642807
662862 709187 678452
717152 598229 748872
664572 703074 698063
666642 708337 678636
740664 602006 743716
657639 685261 718608
695221 752226 633529
745047 609645 728339
688610 636945 753476
688802 633740 767378
731358 634849 672558
694073 734266 669553
665140 703584 691921
729225 610394 735092
746259 622316 681244
697495 735203 656319
680771 689826 689651
712613 608811 752274
751805 611564 687617
740882 646443 657853
718237 600974 746699
761113 639296 662923
720739 628994 717145
719867 596555 753998
749866 607125 730630
721487 627108 715335
703777 612802 764678
682450 672827 707849
732013 605495 740801
707901 747046 629924
726586 648344 667622
669314 712053 677234
704409 621155 755604
675050 652853 746248
755012 622901 676787
753920 601592 726596
673791 670369 724422
712847 609983 750119
727834 667142 652970
707900 625307 737588
743085 698346 636640
687795 737221 662018
673352 693965 695424
738689 631673 674398
752580 608216 725253
684754 738750 662445
707630 616492 742116
702771 615098 763169
685773 637715 762453
670447 675273 746135
751867 699389 629123
710318 739682 644098
762673 639180 658589
665661 701504 693057
763409 614756 685173
658129 691789 712523
751683 617843 685863
708573 630084 718933
674378 705238 673636
725078 659600 653935
658432 688007 718000
681273 688319 683665
755451 643758 660713
691339 665794 705510
760350 642282 663243
735907 638932 663757
750609 648183 652228
723638 625969 682154
687157 664422 720868
721407 609885 737245
732599 701875 629571
742313 617694 713824
737877 669749 642387
712127 758868 629004
756894 611992 686671
701432 617310 766173
671602 696766 694855
701067 618509 761891
748579 630571 666384
664227 681126 702824
678851 658852 732116
763256 634672 665318
670657 674676 720465
679750 661190 731401
704861 620293 755309
747850 611652 727750
723785 623624 675940
756287 619261 677942
668278 680721 723796
721225 684915 645083
685676 671070 708586
699683 652260 700436
715555 660382 670558
698482 615198 769165
766047 656005 645540
671515 691867 698738
682848 658652 721272
689820 622193 738364
735496 610544 733091
677519 667037 727276
758583 683317 636112
737169 701205 637788
705179 711402 662651
685366 757829 654945
700940 642812 706938
658985 686734 701020
753824 690003 629041
705646 632513 706264
749282 613878 717474
730764 676771 646385
715363 671108 666579
671360 675896 719617
674919 654651 744625
758156 643600 663329
692030 640720 723137
689414 649792 723122
680342 741177 667314
725248 701523 644378
718482 631128 686926
741413 615223 729213
747327 680489 636618
686022 751079 658526
757464 623601 672988
733071 654172 650094
659185 709502 696224
677459 681196 699853
678513 668201 726078
663745 685103 704582
677771 738202 669433
659185 709502 696224
738217 615450 716714
693178 652703 703685
692613 658189 710358
709680 673741 666715
704278 693636 666987
688129 642445 741086
710668 611885 730034
722921 633299 675481
714852 610280 744245
714466 656579 671943
710813 668956 674147
741429 661751 645915
673052 677738 718317
689131 665489 712666
669755 668765 754683
685152 736079 663890
683834 645915 754115
721907 641623 674581
686565 682530 678837
665234 706216 690248
711666 649115 679946
728306 668380 651181
688547 676473 701987
763817 616812 679693
683572 742813 665882
720137 629923 717243
765391 616012 679573
697174 648632 714825
689580 644846 739639
706416 678504 651472
753144 621272 679774
730865 662125 648402
700301 727471 667570
705125 619769 752523
740546 605174 733268
742651 682020 638019
764979 653151 647884
736728 617377 715111
698315 686121 672826
683786 644302 764325
695973 680223 676283
759342 618542 679612
695233 640571 723351
749382 645914 661396
764570 630104 649887
701331 650666 690932
765580 619914 669572
692703 657403 704217
693679 742084 655736
758774 655777 646549
765175 654271 647108
677920 650485 739210
745219 633459 674257
682773 678862 704202
680126 674502 710913
706117 618419 740121
724481 646728 667865
710105 654923 681994
711828 648990 680165
696057 658229 683352
699981 648115 694182
696670 736023 650327
680104 653576 725703
697599 681612 674983
698337 688801 668205
672083 652030 749096
697874 695998 670472
664360 706161 700892
756374 623200 675593
700042 615356 766537
688333 679812 690200
681503 669750 709819
721331 657682 654605
705982 647812 686782
740105 648676 655007
686905 677028 705771
713259 660700 673675
681869 649046 739566
690776 650969 711531
682479 757869 665688
713808 639063 685202
713411 609974 749684
729017 607517 738816
729016 675476 649323
672254 665246 738795
712508 647080 700977
749577 662779 637854
674995 669861 719751
669772 680603 701186
698004 633374 715832
696036 639762 723774
712580 644409 680966
690074 673960 682548
694152 650294 716193
679148 675531 715068
686023 742517 661297
682598 678157 706029
714017 657679 677739
690510 668270 707657
688415 677760 704809
678692 742472 668418
717437 682346 650409
673557 683486 690809
703514 741496 650261
722049 619826 682820
712810 667475 673937
728826 644620 672952
702097 644211 705533
700850 660076 674383
686510 654555 723451
717946 629956 715009
688491 654933 713848
712818 673551 666840
691907 739244 657902
715861 648665 659009
720076 624547 724740
701898 629253 723018
749501 696117 630547
693065 642445 718087
735606 701635 634316
672382 696992 680655
743562 630526 674654
705806 613381 760174
700819 621442 757862
762109 643014 658337
724329 602083 744407
705186 617666 760976
734764 644396 672179
686168 742729 641559
736461 619052 713394
701638 617498 769081
757339 603063 735233
693231 767383 643062
741879 673333 642722
764419 637614 668353
655596 706695 729771
696478 736620 675136
676644 681163 703248
665522 711047 686692
