292 20.8289
1.55322e+06 1.60542e+06 1.5564e+06
1.56842e+06 1.53001e+06 1.57213e+06
1.62618e+06 1.60942e+06 1.55116e+06
1.61564e+06 1.60844e+06 1.57884e+06
1.58205e+06 1.59327e+06 1.62813e+06
1.5375e+06 1.591e+06 1.58845e+06
1.59447e+06 1.55062e+06 1.59329e+06
1.59829e+06 1.58355e+06 1.58159e+06
1.59025e+06 1.57013e+06 1.59401e+06
1.61646e+06 1.58252e+06 1.62495e+06
1.57534e+06 1.5376e+06 1.56681e+06
1.60576e+06 1.5462e+06 1.62634e+06
1.60025e+06 1.55942e+06 1.66588e+06
1.61058e+06 1.59322e+06 1.58921e+06
1.60944e+06 1.55794e+06 1.57741e+06
1.653e+06 1.59022e+06 1.58045e+06
1.60877e+06 1.65407e+06 1.61102e+06
1.65129e+06 1.63538e+06 1.62699e+06
1.59538e+06 1.58442e+06 1.59695e+06
1.61554e+06 1.58814e+06 1.61958e+06
1.59148e+06 1.57078e+06 1.62498e+06
1.61573e+06 1.61322e+06 1.60271e+06
1.63335e+06 1.60994e+06 1.60213e+06
1.57628e+06 1.54265e+06 1.5684e+06
1.62069e+06 1.60491e+06 1.6241e+06
1.58764e+06 1.56212e+06 1.61943e+06
1.59005e+06 1.64471e+06 1.65975e+06
1.59482e+06 1.54352e+06 1.58764e+06
1.59796e+06 1.58918e+06 1.60339e+06
1.60127e+06 1.57138e+06 1.62548e+06
1.60127e+06 1.57138e+06 1.62548e+06
1.58581e+06 1.59333e+06 1.60555e+06
1.64339e+06 1.6063e+06 1.56433e+06
1.66921e+06 1.57473e+06 1.57598e+06
1.57616e+06 1.57799e+06 1.61632e+06
1.65173e+06 1.59651e+06 1.58951e+06
1.64196e+06 1.58352e+06 1.61812e+06
1.57571e+06 1.56947e+06 1.61764e+06
1.6156e+06 1.56233e+06 1.5992e+06
1.60918e+06 1.60268e+06 1.62554e+06
1.6426e+06 1.56896e+06 1.61896e+06
1.60218e+06 1.59106e+06 1.60708e+06
1.67327e+06 1.58594e+06 1.59662e+06
1.62178e+06 1.53512e+06 1.63391e+06
1.5888e+06 1.60413e+06 1.62319e+06
1.63395e+06 1.57865e+06 1.6239e+06
1.58465e+06 1.63059e+06 1.59652e+06
1.63801e+06 1.55969e+06 1.65215e+06
1.58764e+06 1.56212e+06 1.61943e+06
1.62243e+06 1.5291e+06 1.58239e+06
1.58232e+06 1.603e+06 1.59679e+06
1.64168e+06 1.57133e+06 1.61304e+06
1.58726e+06 1.57457e+06 1.55898e+06
1.59714e+06 1.6181e+06 1.64404e+06
1.59231e+06 1.5703e+06 1.61647e+06
1.57918e+06 1.56778e+06 1.60193e+06
1.60399e+06 1.59985e+06 1.64753e+06
1.58132e+06 1.55596e+06 1.57426e+06
1.62827e+06 1.57944e+06 1.6041e+06
1.62178e+06 1.56874e+06 1.61342e+06
1.6071e+06 1.58345e+06 1.60894e+06
1.65169e+06 1.56254e+06 1.62255e+06
1.58588e+06 1.62154e+06 1.61233e+06
1.59597e+06 1.57372e+06 1.56816e+06
1.61151e+06 1.55461e+06 1.64966e+06
1.60371e+06 1.59633e+06 1.59016e+06
1.62501e+06 1.50783e+06 1.64363e+06
1.59466e+06 1.57993e+06 1.55111e+06
1.55023e+06 1.579e+06 1.5989e+06
1.61888e+06 1.56205e+06 1.62354e+06
1.6296e+06 1.5604e+06 1.58574e+06
1.65801e+06 1.56473e+06 1.57352e+06
1.59858e+06 1.55453e+06 1.58118e+06
1.54732e+06 1.5652e+06 1.58545e+06
1.59715e+06 1.56056e+06 1.60345e+06
1.61229e+06 1.5751e+06 1.62023e+06
1.59762e+06 1.59886e+06 1.63513e+06
1.55626e+06 1.58055e+06 1.60385e+06
1.65173e+06 1.59651e+06 1.58951e+06
1.62069e+06 1.60491e+06 1.6241e+06
1.5991e+06 1.57174e+06 1.59744e+06
1.55023e+06 1.579e+06 1.5989e+06
1.63626e+06 1.55885e+06 1.62466e+06
1.653e+06 1.59022e+06 1.58045e+06
1.60247e+06 1.60126e+06 1.61559e+06
1.57404e+06 1.54203e+06 1.57245e+06
1.59148e+06 1.57078e+06 1.62498e+06
1.60149e+06 1.55537e+06 1.65258e+06
1.62178e+06 1.56874e+06 1.61342e+06
1.60944e+06 1.55794e+06 1.57741e+06
1.62083e+06 1.58549e+06 1.56954e+06
1.58595e+06 1.57987e+06 1.58755e+06
1.59025e+06 1.57013e+06 1.59401e+06
1.57586e+06 1.57159e+06 1.6187e+06
1.5862e+06 1.57409e+06 1.65452e+06
1.66386e+06 1.5843e+06 1.61526e+06
1.57628e+06 1.54265e+06 1.5684e+06
1.66386e+06 1.5843e+06 1.61526e+06
1.57321e+06 1.53982e+06 1.56572e+06
1.61164e+06 1.60123e+06 1.57284e+06
1.59858e+06 1.55453e+06 1.58118e+06
1.6156e+06 1.56233e+06 1.5992e+06
1.5375e+06 1.591e+06 1.58845e+06
1.5555e+06 1.59127e+06 1.64066e+06
1.61503e+06 1.5671e+06 1.66447e+06
1.59927e+06 1.56477e+06 1.60354e+06
1.60329e+06 1.57647e+06 1.6568e+06
1.61398e+06 1.56406e+06 1.60926e+06
1.60269e+06 1.62504e+06 1.61844e+06
1.63395e+06 1.57865e+06 1.6239e+06
1.61027e+06 1.6059e+06 1.64156e+06
1.62359e+06 1.5785e+06 1.60709e+06
1.59231e+06 1.5703e+06 1.61647e+06
