190 2.38325
268814 340899 328841
320599 299254 316451
299893 325430 286740
299136 335224 293030
283695 309598 298678
287051 306676 297120
305304 316983 313234
292753 323065 310086
277244 319547 304503
302050 332771 307029
296303 315069 328161
280401 307692 301677
295992 309684 294970
329311 322702 302857
288437 328110 322436
262472 317427 317929
301403 317385 306390
283712 325067 313909
292527 312416 306873
287797 313309 296056
284093 324807 333649
300625 316096 312520
293162 327436 302978
277977 333471 306239
275487 321895 309344
292359 304884 322958
305304 316983 313234
284804 308749 328119
284771 294528 307774
288738 352525 293913
295992 309684 294970
288437 328110 322436
287229 307951 320934
288738 352525 293913
296271 314028 306351
290842 339880 320272
305487 315306 319244
304781 319162 301360
290602 331215 310867
275065 305282 316808
283788 326271 316469
296303 315069 328161
282866 324019 309932
290425 320367 304405
283085 321884 312338
278373 322722 302975
311542 305890 310061
296272 307992 319849
286536 307212 315856
289368 313186 313009
299260 345305 302948
296888 303470 308149
298589 341053 309323
309530 321909 309643
283500 328416 294594
298749 332242 300212
286760 327612 298608
298020 327845 301211
286098 317013 291902
276373 307237 310965
276600 318521 296576
306087 311821 304605
287148 318925 341921
286600 322773 306669
289882 324139 319381
280882 316685 313627
301520 306056 313397
298587 323514 310662
284093 324807 333649
290576 335634 301132
288631 315163 312126
306317 321518 314087
315108 316136 305403
282701 319316 294168
318346 346331 311273
279821 319773 306408
290713 339367 295936
347592 314382 299324
307970 305879 312197
279295 312858 313225
285829 326493 299706
277244 319547 304503
292753 323065 310086
294832 332187 310697
276373 307237 310965
281696 301488 294620
299016 314995 304847
276362 318928 315570
278180 314570 315064
280658 312524 334533
298020 327845 301211
275901 317779 294387
287625 302089 332386
301520 306056 313397
287328 332336 322954
300722 309596 323966
304781 319162 301360
276708 337336 323162
263927 324373 312909
286040 314667 300924
286122 313740 322896
281696 301488 294620
284126 326814 314766
272724 346664 321016
275292 311086 319136
290124 325318 308725
290293 352726 314672
278180 314570 315064
287768 312220 311475
281798 321650 294785
290683 328932 305000
283885 338938 320826
299136 335224 293030
309391 317083 337606
307970 305879 312197
288093 328414 334837
311755 320052 310453
283912 295709 302720
301796 331859 310118
283912 295709 302720
284502 329945 307439
272731 308147 308461
298749 332242 300212
282511 331714 342787
267495 311492 318874
272561 322776 333040
290141 341720 323854
309900 320679 306854
305785 329915 310688
272578 307124 315544
288734 296289 341194
287766 312769 316996
284319 312021 312524
287148 318925 341921
296314 317408 303285
283570 323464 316068
279439 332214 318906
272569 315143 288766
309530 321909 309643
285074 328900 309617
283644 328715 307414
282841 313096 290951
296108 314528 327523
277833 313098 297975
314612 332625 314675
276188 331220 319834
313386 307689 302818
276362 318928 315570
290038 332680 305042
317046 336401 309611
277311 341340 301413
275292 311086 319136
283570 323464 316068
319314 319758 321325
269409 313940 308314
286536 307212 315856
274624 328105 304886
269409 313940 308314
305487 315306 319244
272561 322776 333040
292011 326317 306029
274258 314325 307529
301796 331859 310118
297910 321192 303017
297991 308306 319068
302050 332771 307029
277843 322256 304670
287477 328263 309479
282248 305969 313056
290038 332680 305042
293153 313705 319648
294087 307272 322539
309900 320679 306854
287051 306676 297120
316900 317219 320168
290713 339367 295936
319314 319758 321325
276627 315038 309600
298123 331290 300835
297991 308306 319068
299525 316681 305889
296145 318802 308982
278065 305886 330638
283885 338938 320826
300963 331506 300687
293450 320308 320993
277311 341340 301413
290187 318593 301448
290842 339880 320272
275065 305282 316808
283431 326887 314323
280535 329356 301813
318346 346331 311273
269830 316076 316481
283190 305168 303726
296903 332479 298837
329877 307997 319798
289368 313186 313009
289882 324139 319381
278097 330923 311375
289225 312947 297914
286098 317013 291902
276811 315281 298702
290690 333001 292788
289297 315588 312826
309550 317882 299636
280741 321032 327216
285862 317565 303249
284126 326814 314766
294947 320375 320326
283085 321884 312338
292527 312416 306873
275655 311869 297551
272724 346664 321016
321400 307061 321138
306317 321518 314087
293207 318669 336087
280314 320852 325007
276600 318521 296576
277256 313134 297691
286098 317013 291902
283792 324533 290296
278188 317840 298818
296314 317408 303285
326117 348127 308728
311755 320052 310453
267495 311492 318874
283500 328416 294594
286122 313740 322896
283856 319676 318346
280314 320852 325007
286340 305325 318277
287766 312769 316996
281214 317799 313863
284628 318265 319210
285829 326493 299706
272578 307124 315544
287258 338887 303924
292013 323665 312312
290141 341720 323854
282241 337259 302726
298665 319835 321256
315108 316136 305403
313386 307689 302818
299026 313781 302068
283712 325067 313909
321400 307061 321138
296271 314028 306351
300963 331506 300687
273106 298271 310303
299529 340306 309503
301403 317385 306390
289961 327783 310250
295250 320925 314320
297415 310811 300930
290559 324720 303734
306562 321349 314034
277977 333471 306239
269227 315901 308093
273728 325931 305226
278087 329137 319222
296384 317706 325529
287797 313309 296056
290524 325402 302351
298022 315103 315404
278065 305886 330638
347592 314382 299324
277833 313098 297975
286761 336069 336297
308975 319582 335429
282511 320976 313835
284319 312021 312524
311542 305890 310061
282867 305431 338008
296903 332479 298837
296300 307802 321385
284628 318265 319210
287258 338887 303924
279295 312858 313225
281203 315209 323570
277737 329080 317353
316900 317219 320168
332094 309402 292737
306087 311821 304605
284804 308749 328119
302552 351249 302040
282248 305969 313056
290180 318089 317975
293960 333012 330080
276708 337336 323162
283792 324533 290296
282511 331714 342787
280306 318648 329657
279884 334500 299113
285263 313266 300551
276811 315281 298702
306562 321349 314034
276188 331220 319834
288093 328414 334837
299761 338575 308642
