10714 294.119
654609 811222 772737
799790 660080 769993
797326 799806 643603
687827 704438 699508
715441 748197 721654
681364 710498 685700
710317 758189 743792
709652 721096 739534
686034 699556 682577
715027 725963 722483
718561 720298 694441
692179 699676 663243
690691 700814 681028
690691 700814 681028
712012 718281 682011
716673 730488 699066
716961 721837 711574
721955 743517 686785
711095 724931 675244
698594 730356 683271
714074 717397 700449
711061 714776 709715
694811 706396 690292
716670 706400 705618
728859 753392 700355
688759 702964 693566
733172 740349 704290
687069 698678 679514
697122 701339 724074
733936 733936 680381
727485 705100 703415
689908 685876 667742
735417 712447 735226
740263 715019 693913
697818 702832 676234
732839 727335 691751
706139 720736 678265
695318 723750 727886
707937 714522 700670
737970 749953 702661
710353 718216 714832
693862 709751 672746
706827 721488 704952
690254 719908 699128
696570 704463 678629
687342 700263 665837
695664 707200 722893
709652 721096 739534
696680 712538 681676
724273 775781 698480
696471 698721 671386
717948 735355 699121
713631 728487 694524
716673 730488 699066
715783 733381 743339
773456 718165 781405
699564 718701 686743
722259 705873 700146
731429 707962 704557
727485 705100 703415
730886 743797 709140
693678 701939 680871
694811 706396 690292
743782 721309 712997
707937 714522 700670
713204 722088 678099
715422 712655 685363
723385 714193 726117
689908 685876 667742
713204 722088 678099
735417 712447 735226
770052 704751 700990
706396 708220 682012
704257 749584 723987
682185 710802 678771
714846 721777 695865
709767 726837 683591
692026 686513 668075
692179 699676 663243
713370 740724 692762
708739 722465 683717
689908 685876 667742
714846 721777 695865
695275 704094 705407
690963 700001 697836
696680 712538 681676
734118 745872 703789
745566 729808 686226
729063 751455 695157
737270 726162 725470
716142 717846 705254
731122 724175 734921
705527 717768 692119
714074 717397 700449
733936 733936 680381
693115 702135 672474
690043 692123 666790
693862 709751 672746
712594 742034 708560
710703 724647 711275
682219 710707 674835
700018 707735 680099
694882 698549 668225
729700 739621 694248
694224 702511 669229
742925 713753 717104
728248 734475 703554
695597 686742 671821
697797 710744 701735
709846 708030 691262
706684 743534 715795
710082 741824 728129
700704 726249 707741
708047 736711 684418
708953 714826 740051
717032 733324 707447
694449 705934 665866
685599 701732 663441
692593 699090 683228
731034 717154 707443
711005 711524 699309
706139 720736 678265
755966 725824 695852
738614 726150 764184
698604 730998 703865
734951 701087 694746
721564 717944 708694
698196 714019 695338
698196 714019 695338
713243 725499 732170
687083 699772 664323
742925 713753 717104
687383 699560 671422
734118 745872 703789
689908 685876 667742
714588 717290 688809
769149 724714 726081
698539 702585 718726
709846 708030 691262
735976 719719 704795
691499 704707 664162
724168 706377 687253
723621 733803 692728
737465 710852 729245
682576 701315 685543
719382 707129 677246
712027 754827 745387
714418 741320 699590
690054 695065 684551
720012 734955 700213
704077 703942 695850
699036 707016 679933
684263 700399 665080
713243 725499 732170
704257 749584 723987
691195 684521 666089
720432 696701 698363
696570 704463 678629
741328 697996 690794
733753 739413 701270
706274 720293 690857
770052 704751 700990
723402 767636 706755
695107 706250 670060
732663 723347 732389
714588 717290 688809
724967 726506 711210
729700 739621 694248
698530 704405 698443
729534 715205 715668
735976 719719 704795
741503 713171 704446
699525 694589 666029
719531 731489 694417
690963 700001 697836
683255 713175 703284
695609 716441 688277
747874 727551 708091
706396 708220 682012
710333 719469 699977
717328 726247 715825
712681 730468 687157
726371 722933 695988
689908 685876 667742
687883 701660 673932
708953 714826 740051
694224 702511 669229
682219 710707 674835
737465 710852 729245
701892 709169 699138
686073 692462 672565
761611 737006 704199
687342 700263 665837
710317 758189 743792
709657 718858 708000
695609 716441 688277
743782 721309 712997
691693 722596 697930
697250 705235 693783
704824 724724 683881
713847 708746 704012
697508 704738 683566
706827 721488 704952
717328 726247 715825
688759 702964 693566
691585 737442 730332
696955 722640 700002
742822 708033 733495
687827 704438 699508
705019 702732 702997
704139 745728 727849
737270 726162 725470
699036 707016 679933
689887 694036 671356
725483 706042 701569
714686 758770 717260
723786 715835 698664
707396 752795 712020
683371 748500 715766
715916 755306 723294
713847 708746 704012
706314 717802 738614
720432 696701 698363
715961 714899 669955
703314 736155 696907
741274 736922 716426
691195 684521 666089
698118 711831 689220
734951 701087 694746
688821 699671 666316
704077 703942 695850
731122 724175 734921
736874 727090 694710
704783 708538 700269
709244 710286 730367
698178 707053 723153
724888 738698 710317
705974 741159 719048
708299 723885 703159
732663 723347 732389
697040 751080 714775
690743 698969 668421
689908 685876 667742
692634 699104 682165
689296 747802 738091
773456 718165 781405
761611 737006 704199
724168 706377 687253
733172 740349 704290
710434 719640 689881
715441 748197 721654
714243 730116 700229
705974 741159 719048
695569 705066 706795
729534 715205 715668
717032 733324 707447
705211 716032 699335
707396 752795 712020
732666 718904 722539
732839 727335 691751
690254 719908 699128
755966 725824 695852
694773 698026 666865
696570 704463 678629
694431 700724 670788
710333 719469 699977
713259 719420 693691
698604 730998 703865
713303 697236 679750
737970 749953 702661
683255 713175 703284
690043 692123 666790
698178 707053 723153
687140 715682 689829
694449 705934 665866
715961 714899 669955
695107 706250 670060
705732 727959 701060
695275 704094 705407
696570 704463 678629
705892 745996 716904
691585 737442 730332
695597 686742 671821
712594 742034 708560
718561 720298 694441
688821 699671 666316
697040 751080 714775
720012 734955 700213
731034 717154 707443
743971 753264 704375
719531 731489 694417
712873 723045 669858
693115 702135 672474
697978 705994 685017
708066 719767 710241
733753 739413 701270
725483 706042 701569
723621 733803 692728
730461 726081 755673
697797 710744 701735
