4144 165.871
689000 805770 788828
761146 718615 798851
785463 783792 685095
720567 776665 773254
692167 741790 699817
699975 740021 705966
705196 735359 704132
733986 760586 788180
703613 731373 703622
703178 744795 707301
687939 753544 733126
711940 738750 718706
708979 738609 700660
687822 747429 710253
717740 790995 757985
716942 772280 716782
702477 736752 714968
732158 761058 719751
707301 756695 719304
725013 771489 732010
764812 780185 716678
717740 790995 757985
728501 754393 723146
727476 759688 689433
697990 730679 710829
731708 729569 716886
716335 751997 708941
702686 727045 701952
724075 777492 736042
715875 784276 748364
708021 752572 705838
699495 741216 717522
715923 753385 705686
729615 749208 768466
709234 757469 710461
741887 766724 711844
727476 759688 689433
715996 757744 723854
703280 728747 716580
710036 741730 713755
724269 752207 741555
740289 759335 705465
702296 742872 722578
706742 736674 704387
717029 785104 736817
751950 752462 732650
764812 780185 716678
721308 773437 731324
733284 787483 730130
725402 761478 704399
729050 756087 737010
696753 737702 709785
728490 776545 736310
727242 776287 735941
729649 753088 731795
712535 769455 709552
719147 765295 711365
733986 760586 788180
690837 741809 698500
735891 769749 756552
709238 756367 726006
707850 762588 711738
743721 759888 758832
731708 729569 716886
735158 772314 716695
701414 761297 728683
720567 776665 773254
702922 719085 714477
739671 762283 733732
699684 742190 711960
707850 762588 711738
693590 742985 707656
709598 760680 753911
723307 759619 721754
718344 770126 736097
703712 730844 720856
743763 784602 713185
742613 761851 728114
745328 781569 711348
705795 763938 744825
709922 746503 733440
713388 758363 697620
718783 763671 710759
743387 760645 725933
700153 742959 705532
742361 768511 722206
713388 758363 697620
721241 736569 717270
698125 746630 707479
706879 730634 704624
707545 760946 726173
717029 785104 736817
722288 760452 745140
700264 736903 711782
735891 769749 756552
732385 753274 737355
703613 731373 703622
695727 732899 714444
720297 762540 724736
726980 765532 766079
742812 786269 725525
720528 766850 742686
702686 727045 701952
723537 752901 705197
691881 739707 705933
747221 764947 734607
709696 753905 721348
757846 759644 739591
691687 744278 710767
745328 781569 711348
719137 744027 730664
690559 744978 704464
693758 742096 699958
702686 727045 701952
710668 743345 710075
704919 743058 720979
700264 736903 711782
723055 759491 701797
741307 760323 731521
698125 746630 707479
715511 738751 716658
711435 758365 775096
702625 768015 752807
748572 754206 712522
728501 754393 723146
726770 767319 725163
736709 758781 741033
708025 767817 712090
713762 757657 745590
747181 790344 723800
722555 773029 751508
702606 782827 722938
746345 755434 738303
708660 756947 729313
698352 744829 704629
687939 753544 733126
718660 744680 700892
693758 742096 699958
730054 774848 694276
723537 752901 705197
723147 755143 712417
707605 752719 763983
698348 764614 704722
695759 744283 706563
708025 767817 712090
702686 727045 701952
742768 731451 732241
703494 736418 713873
720528 766850 742686
698370 737437 722074
705684 749537 709376
705108 735146 699012
720503 760166 710050
735565 756242 765822
713762 757657 745590
751950 752462 732650
700547 723959 707223
765784 820998 731949
720583 767871 706064
702686 727045 701952
694001 741327 708899
732370 758525 757889
705795 763938 744825
704919 743058 720979
696398 739670 709865
704094 734502 701216
744840 746497 729371
725135 764037 696520
715923 753385 705686
706089 740250 703978
697421 734749 709118
712880 738179 706998
700988 734889 701980
747596 794187 724116
697692 741103 719328
706380 734958 703208
702339 747494 712040
716310 779710 719085
732370 758525 757889
720838 756469 703338
735565 756242 765822
702686 727045 701952
726770 767319 725163
691990 740667 706679
724877 774877 727113
726802 760658 758910
710959 815288 758084
740289 759335 705465
719147 765295 711365
718783 763671 710759
706079 736674 713177
708081 764602 725828
744840 746497 729371
687822 747429 710253
693200 749623 706072
741636 759186 718551
741887 766724 711844
697783 720136 712543
695674 733116 711935
701129 737275 713514
714276 808421 717937
698731 736914 710770
708945 741121 712282
715661 796271 737138
755343 765089 759178
734053 751421 703980
728426 749047 746449
707723 777216 722588
731922 731460 748114
705246 775188 717844
743721 759888 758832
696218 739502 716594
710621 744506 705891
710342 735416 715678
696753 737702 709785
711137 777771 755598
743321 774450 729965
712880 738179 706998
730054 774848 694276
697990 730679 710829
693590 742985 707656
725765 757933 731522
727906 748444 733188
715511 738751 716658
723431 755895 701464
710938 742224 719106
703494 736418 713873
710621 744506 705891
741636 759186 718551
733284 787483 730130
754960 799414 726508
754960 799414 726508
728783 755815 726571
735177 760894 729954
715395 768076 734845
710632 750722 712666
718165 787621 759102
726027 804518 715790
729050 756087 737010
722555 773029 751508
709598 760680 753911
708406 769341 721287
692167 741790 699817
721292 789760 772738
703431 736616 714512
697990 730679 710829
723147 755143 712417
736783 747468 746889
723667 754059 760480
726027 804518 715790
722226 755336 761740
724269 752207 741555
715875 784276 748364
701414 761297 728683
724075 777492 736042
735694 748965 748217
717306 736936 701617
707526 739411 712288
720503 760166 710050
727196 760929 722247
702625 768015 752807
696173 757083 716419
702606 782827 722938
711478 735508 728776
708979 738609 700660
711956 768064 713406
720583 767871 706064
742768 731451 732241
704094 734502 701216
721241 736569 717270
700153 742959 705532
715096 745113 719839
710342 735416 715678
715734 741702 715068
720838 756469 703338
731559 755155 685287
708945 741121 712282
703809 732711 708472
707698 743264 718990
708514 746725 711419
712792 765842 752566
732105 766156 729767
685743 727835 709376
700494 739994 705035
708351 786051 701840
701329 736168 711608
692167 741790 699817
719137 744027 730664
729615 749208 768466
723431 755895 701464
743367 738624 754242
691990 740667 706679
700913 737920 709475
728498 750401 707550
717083 777149 722771
723307 759619 721754
728426 749047 746449
690825 737288 712907
717239 781380 756623
717837 763113 727904
