37 1.62104
750306 802602 788070
813513 781161 738966
823511 778118 731623
755583 789196 760620
761985 764204 805519
763418 780136 770630
774699 777557 742857
744686 807466 786423
753097 789164 762924
765768 786464 761027
797857 768470 744490
766400 763230 788038
772740 763185 755733
752687 796648 772235
817397 762921 747101
778067 776596 755682
814547 775741 742283
754831 785202 769748
825149 776700 729706
789082 794289 738593
800318 766296 745214
760922 765944 806773
777317 758505 758827
819966 776273 739947
820890 779270 735809
753080 779612 794643
767113 784686 756051
817308 765195 746855
747028 793318 808196
738603 790544 811832
824379 760086 744941
820734 770956 743381
748999 805314 793145
782135 732281 770062
767359 764750 786625
762340 759676 789252
758936 766256 784987
778812 775044 750634
765529 776831 778879
786546 749030 750749
771911 774700 775974
771280 774988 762134
766603 784177 770411
758006 787075 753616
780206 770994 752524
791743 791257 740999
755268 784853 763011
791034 755169 749538
769517 778692 748883
770301 775814 763893
746937 806159 788123
750341 790618 774631
802772 781683 731655
751946 784448 773595
796542 780347 740234
816553 757090 749164
803653 775990 741442
757859 783004 771471
795895 834345 736656
775666 754576 761095
784509 745253 757485
757385 790052 761894
792378 777816 745525
778231 778285 747131
777187 814103 744805
799689 771528 749432
773631 766370 756666
777981 766325 757356
821480 766845 746595
806419 770678 749311
803628 774426 746231
816652 767279 747429
753270 780874 795215
820102 765628 746875
783667 750237 793382
785357 734326 770234
762584 763301 797615
768597 760536 797593
767452 763595 789933
759414 767534 800082
760696 782935 794844
772921 774310 786891
763698 778042 792820
763348 772920 795184
765560 775234 789644
760202 767553 797106
761332 782880 788590
764110 767303 792351
761356 779197 793059
768592 779521 786102
766456 782816 788946
789753 755400 753062
789682 756530 753107
789255 773744 751488
758957 790578 759128
766781 790323 760599
760988 788962 762250
755851 788493 769203
763628 786609 765076
766134 785693 763911
759424 787300 767635
796158 772692 752978
776204 778800 753542
774274 793402 753483
771751 783878 764311
773474 782663 783163
750890 799459 787705
751007 817567 778894
750772 804346 781618
813386 792830 740182
806461 796256 739335
825017 782869 736055
811157 798168 736339
753488 790562 773795
801815 782246 741841
828022 781451 740444
819579 766892 749302
825608 761493 749918
805688 777928 742668
805646 781245 743872
817744 777630 745807
814253 776790 745969
758634 787070 773177
765386 785649 779045
770329 784727 777263
761425 786952 774447
761567 785891 775822
780993 757460 821801
779158 758882 762931
783100 764784 762913
783721 756937 784381
782164 756941 818560
815925 747172 761752
810381 749813 768331
788940 755154 761400
788940 755154 761400
792938 779183 746323
780734 779411 753226
780696 808918 750392
780833 780738 749396
788448 818770 748274
775856 768167 768677
777378 768270 766437
785850 774648 757638
788673 773453 759910
783182 777804 762616
784159 773432 762359
784929 774632 762173
815248 771878 751090
814219 777258 747773
817775 770620 749447
760399 785420 795997
823499 766671 750192
822727 767204 747288
821654 767574 748032
820306 736115 791303
806926 741288 783380
814006 736404 796458
817471 738804 795765
786551 738898 819933
788491 742160 772590
787679 758610 779753
785841 754090 801075
840498 738824 773357
778760 765525 800647
759645 767572 821896
768844 777296 790802
766723 779646 791783
763992 769311 805774
761222 774775 800937
763716 783528 792804
763995 783391 789391
772174 767465 797334
767347 772283 794752
770603 767670 793647
766343 777717 793622
763852 780613 796472
764911 779236 796353
772724 782806 786321
774717 782294 786134
773131 781040 790545
771331 781045 786392
770618 782929 789100
806035 756178 755517
790174 773291 761360
793134 758968 755709
767239 810030 759980
772171 792710 759951
767582 794247 762867
763091 797607 763459
757219 789925 776505
756242 791559 772010
760509 790681 767657
798987 774301 753799
799580 772824 753619
776946 780419 755843
776401 780344 762657
775682 817979 753876
774513 816386 759629
772285 789427 765396
752288 811922 786107
751541 818260 805516
835118 795826 738526
818907 803082 737225
813646 803181 738755
754476 815262 778648
754179 797948 817756
755033 800517 807862
809293 798584 741994
836028 792668 741126
836303 784032 742179
835869 785362 742232
819684 768859 751116
825662 764680 750736
821094 780012 742906
820319 785623 743193
810514 778675 746354
812081 796331 743035
811862 794245 745395
808790 799018 745306
828957 778229 746501
758758 787496 788696
760669 788630 788029
765964 786274 784863
767404 789385 783880
772794 788201 776051
773141 786881 780768
770788 789573 781040
780361 759389 810897
780213 767013 781248
781936 765603 785625
782901 765945 785245
785574 761017 773964
786915 761475 770884
784479 759390 785373
846543 751203 769978
792077 768848 766187
848442 755277 771723
756602 797606 852784
781823 825228 756413
820719 742253 793880
754459 819801 807240
838567 796528 741246
754747 802766 819998
845631 743866 773023
803240 810181 748084
814417 817300 741360
809247 756960 763793
804206 802459 751276
763512 780660 812662
813958 822516 741560
833643 782819 744989
800028 747315 775392
807484 758189 762336
817839 750293 773123
788242 764388 807878
825977 787906 744848
815916 805984 743182
776672 771215 786429
773419 768159 802413
797731 762189 776740
771887 772079 797784
779705 774321 779338
800228 761947 761863
784228 769560 779963
762159 790712 768231
784743 821392 752900
770954 778734 791245
830202 786643 743489
792889 750274 777374
819147 777566 751724
766773 780832 794694
832105 757822 755839
795399 779468 754274
769506 781709 792439
767779 773233 795616
761163 786147 812881
794204 763308 758890
828733 769363 748242
815284 742631 789859
755490 803016 815363
778825 789276 765243
759054 790195 787327
788994 747727 787199
755379 804416 817323
757044 792929 772592
822334 768489 749740
785902 785909 764874
776194 775910 784933
782655 766988 800472
789942 765568 772897
816579 794848 747347
756336 804870 788105
823723 776691 747400
782405 768492 783417
774107 791330 767585
787952 782279 766053
801137 769109 757121
775074 787768 783873
781364 789841 760189
