18609 942.029
700910 529046 465708
652723 575491 444388
633865 602367 464177
610346 472084 516826
559258 487766 518366
546004 510806 515086
646878 582735 458391
633865 602367 464177
661524 564695 450811
675377 539894 459207
614951 504637 470099
681699 522085 467708
651234 563873 456045
694714 531326 452502
626320 472346 508844
602384 474675 510157
687825 559903 446695
551061 502924 501470
645196 565644 461036
634312 550446 465233
672167 568558 444659
602384 474675 510157
671284 571400 446847
590308 500564 475685
557845 513170 480572
656354 556114 451195
694714 531326 452502
654420 554220 463140
687825 559903 446695
651794 581723 448737
681699 522085 467708
643735 536918 464156
628829 533495 465259
551726 499693 497259
634312 550446 465233
592770 474945 491317
671284 571400 446847
678799 524184 469384
652723 575491 444388
554779 496549 512790
673498 528629 469063
546004 510806 515086
639657 538902 464748
567477 475114 504729
610346 472084 516826
571140 499492 478511
626320 472346 508844
646878 582735 458391
552615 489430 512979
591974 494483 472703
700910 529046 465708
570711 479129 493637
591974 494483 472703
574708 490445 485593
584357 489125 481426
557845 513170 480572
580789 523603 476779
614951 504637 470099
651794 581723 448737
651234 563873 456045
639657 538902 464748
561834 486906 490428
575532 484534 487633
559258 487766 518366
580789 523603 476779
628829 533495 465259
554993 491916 506926
578170 482223 489325
584357 489125 481426
590308 500564 475685
678799 524184 469384
561088 478100 495626
675377 539894 459207
561223 504214 478256
654782 555630 462289
577830 481919 489691
582401 494585 482063
554993 491916 506926
557604 505988 491350
555853 492540 495473
551726 499693 497259
578170 482223 489325
565249 492044 485915
570711 479129 493637
551061 502924 501470
654782 555630 462289
555254 508468 492880
582166 488108 486467
643735 536918 464156
577197 483566 492544
555254 508468 492880
568494 494018 483008
561088 478100 495626
559889 484838 503226
568459 495014 484288
566166 475717 504266
561255 502146 484459
568494 494018 483008
566166 475717 504266
556148 489302 503390
558223 491713 502375
561834 486906 490428
673498 528629 469063
656354 556114 451195
582166 488108 486467
551901 496982 504360
558223 491713 502375
561437 498188 491054
575532 484534 487633
557517 511226 490336
559889 484838 503226
555853 492540 495473
561398 484392 491942
574708 490445 485593
575409 492443 483322
577409 499098 481871
568459 495014 484288
565249 492044 485915
555388 501340 493292
561437 498188 491054
557480 492133 492291
555388 501340 493292
577197 483566 492544
560610 491200 492038
557604 505988 491350
575409 492443 483322
592770 474945 491317
560610 491200 492038
577830 481919 489691
566486 484831 490118
566486 484831 490118
571140 499492 478511
561255 502146 484459
577409 499098 481871
552615 489430 512979
554779 496549 512790
561223 504214 478256
557517 511226 490336
557480 492133 492291
551901 496982 504360
556148 489302 503390
582401 494585 482063
561398 484392 491942
700910 529046 465708
700910 529046 465708
694714 531326 452502
694714 531326 452502
681699 522085 467708
681699 522085 467708
652723 575491 444388
652723 575491 444388
651794 581723 448737
577830 481919 489691
627923 497348 503157
592787 498138 521919
589236 513467 497034
573843 519148 501371
566560 501159 517586
608753 515147 505705
603595 506064 518794
595705 567249 516247
585661 536459 544298
594752 531669 529408
587905 509282 541359
598233 512802 521546
642530 518190 517315
619439 517642 529106
614481 548009 516824
603300 551109 532597
601049 527491 556658
637405 543563 522131
606864 518842 541350
602349 535765 533724
610649 530973 537930
619022 527595 527279
616700 532144 532615
654211 551622 518913
635281 561327 523058
622706 519352 540967
608612 529614 552874
603375 536067 534396
641231 540813 529171
622221 521281 541228
637542 554783 532142
632152 529368 533513
625809 530477 536027
627682 535358 533846
622463 521182 539604
631871 520595 544907
608610 544559 548000
604853 584704 534563
615626 538740 536118
622989 520924 544206
623378 542091 536089
661090 576184 536294
651603 536066 568042
609042 579784 569896
637718 560137 536576
626839 536324 554448
647319 536887 544391
616435 549175 548843
628436 537734 549138
619081 558694 547946
622194 555285 537601
621116 538865 541951
620087 552157 538378
627915 543431 539919
626978 543799 539745
668142 558942 538821
649130 538146 564611
647023 563883 537494
618875 563330 559650
621962 546810 555790
635993 553135 544507
626963 540096 549812
662932 543626 542474
641794 553884 543382
630610 562480 540058
623763 545754 546295
625787 542235 558906
625439 544116 558927
663627 552254 547632
649796 576168 537515
632536 541243 565238
625586 589013 558576
641882 562898 540562
629743 554167 550089
655123 552844 555078
659030 559116 543598
643091 543247 557355
638269 548668 558570
635477 580794 541161
647171 542602 565076
635349 551325 562556
629722 560827 559607
650486 553201 544525
631205 562725 541483
652123 541782 561305
657619 541916 560736
674421 557328 549267
652797 547771 564928
640791 581855 543454
634800 548370 569900
630423 554597 562247
668898 561072 545219
657443 559813 553668
645402 575104 547617
644154 580562 552199
654475 549209 557524
632360 565211 552811
649965 569228 544998
649278 551248 559546
646285 551298 565873
653353 568463 547124
641538 552441 565866
682319 558739 555068
658857 584445 545128
642614 587378 551917
642255 550947 570422
631103 564722 564976
672398 581176 547696
660926 571389 550211
644941 556760 567582
678376 563423 549583
638752 558935 563970
660101 554041 558121
653099 569513 554508
650380 567457 558976
682177 561584 551501
641262 581609 560697
650654 556135 561218
635631 569239 560805
657657 568800 554867
650767 571367 558675
685706 574219 560296
645894 551434 583820
645092 590412 554662
634034 566586 577800
661532 561043 562987
676854 587113 559054
666255 553045 574894
638559 576941 569571
641566 581707 561952
643789 578209 566570
640982 567761 567155
640180 573712 576487
676521 564773 571246
665764 564853 565510
651766 557571 585429
643618 582594 574237
634911 566688 579139
645559 572201 569926
664960 570279 575036
670851 580188 568106
659702 584576 573973
657758 569919 594364
636829 570354 583205
649877 576514 574520
654634 571710 580492
687379 586971 568755
700910 529046 465708
652723 575491 444388
633865 602367 464177
610346 472084 516826
559258 487766 518366
546004 510806 515086
633865 602367 464177
646878 582735 458391
557845 513170 480572
592770 474945 491317
585343 515427 480494
576308 480022 515941
614951 504637 470099
626320 472346 508844
602384 474675 510157
551061 502924 501470
585919 475740 505335
602384 474675 510157
590308 500564 475685
681699 522085 467708
591974 494483 472703
551061 502924 501470
572668 488393 493742
559258 487766 518366
592770 474945 491317
567574 500044 498441
567556 507138 495196
651234 563873 456045
651794 581723 448737
567556 507138 495196
590046 509552 492593
585919 475740 505335
694714 531326 452502
679305 538852 460121
672923 547301 457264
591974 494483 472703
546004 510806 515086
576308 480022 515941
673498 528629 469063
585343 515427 480494
652723 575491 444388
567574 500044 498441
682679 561062 449784
672167 568558 444659
610346 472084 516826
614951 504637 470099
626320 472346 508844
569117 512595 495167
569685 496023 515891
628829 533495 465259
700910 529046 465708
557845 513170 480572
671284 571400 446847
685239 558450 449118
678799 524184 469384
669739 547802 458718
656354 556114 451195
665257 559555 450805
590308 500564 475685
653397 558250 462154
634312 550446 465233
684145 561977 448745
687740 535024 459022
675377 539894 459207
639657 538902 464748
693306 529971 454172
681699 522085 467708
693306 529971 454172
676140 543345 458754
639657 538902 464748
689435 543296 458828
572668 488393 493742
660374 567640 447616
658263 543227 459075
654420 554220 463140
678799 524184 469384
668128 555671 458596
661524 564695 450811
694084 536494 452794
671284 571400 446847
645196 565644 461036
643735 536918 464156
628829 533495 465259
674632 545517 453418
694714 531326 452502
645658 551611 463888
646878 582735 458391
687825 559903 446695
634312 550446 465233
660374 567640 447616
645196 565644 461036
674632 545517 453418
590046 509552 492593
651234 563873 456045
569685 496023 515891
643735 536918 464156
654420 554220 463140
645658 551611 463888
654782 555630 462289
687825 559903 446695
665257 559555 450805
656354 556114 451195
672167 568558 444659
658263 543227 459075
654782 555630 462289
673498 528629 469063
675377 539894 459207
651794 581723 448737
661524 564695 450811
700910 529046 465708
700910 529046 465708
700910 529046 465708
700910 529046 465708
700910 529046 465708
700910 529046 465708
700910 529046 465708
700910 529046 465708
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
694714 531326 452502
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
687825 559903 446695
666811 547380 536458
665540 573186 525250
646792 523804 542824
626673 554488 576170
603225 561618 546410
632681 540794 561058
639679 554306 556882
620748 564182 532392
641155 525945 537264
650164 554446 527206
625205 558192 574093
634856 558071 539337
641309 566777 531740
641399 558466 532710
683975 550659 536853
641474 535416 551704
634124 567595 534583
629953 555520 582234
621861 602433 537371
617934 564285 562506
618430 581150 549093
637547 547430 562677
659291 565045 536728
655966 547419 539438
631696 563584 558060
653973 562071 545165
652246 557266 546682
646591 563067 546904
643770 563607 546259
642497 563958 538488
681552 554153 551254
659608 542678 562551
636645 574097 538028
635875 560184 602571
635011 585095 553588
630845 569235 581623
666428 549826 561818
676302 560035 541157
636062 584054 564579
652850 556191 553578
680920 544143 560841
668112 560385 547137
633582 572584 576173
674362 550104 555148
639818 561311 563775
640819 552673 579972
659655 555899 562473
633591 568183 571882
648484 570881 548424
643038 565341 560891
650712 550801 562519
641640 558737 562168
646013 568363 556673
635703 565902 569265
643754 566869 560594
636339 566120 566041
648102 542700 562573
643049 571574 557121
643472 570951 559309
667911 569109 547261
694501 576580 547374
660548 547169 563988
647941 582158 546179
641264 566221 595339
634630 590808 574896
651691 553457 577268
671454 560876 548174
658109 548150 569984
668674 571270 556538
638642 586986 556038
663054 580329 546522
647919 568440 562399
668704 563537 553272
642574 581792 550891
641946 574243 567848
661133 567871 558733
654031 574554 555933
638798 577422 560261
650916 561495 568885
660075 564342 568825
650939 575932 551221
653169 575095 560671
653932 575140 560246
694570 570027 561755
661461 555373 574117
652713 560579 590515
649391 583777 548026
641188 600092 567385
673935 578520 553657
645264 589698 558130
647322 579970 581419
664452 573099 572869
644470 600035 559500
658737 567448 578849
667392 563845 566201
658886 556676 576665
