764 9.25254
155600 128219 157991
163092 156731 148210
154214 167235 159914
167478 124542 115464
176903 147854 124936
146822 147463 118207
158953 160977 121016
173559 146630 107339
153718 147708 137400
134996 174067 143565
141631 153344 143571
169089 159116 124726
159809 143293 129497
161447 137511 173517
169342 122663 169131
152741 100146 117119
171854 147779 114958
138647 138974 125596
159230 163998 142262
159886 132056 114546
135610 143425 179484
152961 152566 152052
143098 147141 127912
173776 132987 168133
146175 111868 161295
156037 117183 144741
159471 150928 151925
167600 166389 142913
150049 139950 133361
161765 131499 117685
145060 122383 163683
160192 130663 158282
154569 130493 154071
163885 148046 124772
168534 144892 109770
173711 115131 162911
162843 146677 141945
167466 121081 167335
169203 102957 179632
163559 114370 136741
157360 162081 157123
146592 137879 135303
170091 167676 137062
151690 143399 169023
154115 135668 138391
144413 151850 145881
142446 158809 142215
147477 134931 139441
157782 152724 124109
162762 144794 161029
169045 148109 129799
171298 145041 125890
150414 120368 143998
141495 144723 143164
171604 151306 126865
171522 116369 118974
167402 113180 183775
174120 165241 128032
133174 140778 151907
141830 163819 143425
157775 136349 136817
167450 144393 121586
153826 130947 159529
139679 116205 154993
183984 133577 116425
148813 128688 147426
161361 137729 155109
138976 139358 120210
163055 123353 131099
161616 124787 168748
150739 153602 115316
162261 156646 123685
163927 118893 151528
150357 118234 180804
160537 118655 119231
150244 143350 128281
145355 151441 160294
147538 164057 154949
172229 111172 162595
124943 157956 141663
163258 160575 129077
150451 129314 155210
145586 157399 147732
150262 131083 176630
168121 159372 164760
162386 120042 169333
158831 107929 142404
145782 122531 148402
150697 159663 136563
163659 105393 133292
147923 110270 169187
174590 149899 123873
146811 113432 167260
175873 161690 160864
164286 163589 131738
172538 136623 128920
168068 134365 137118
177490 119385 163617
161235 152195 114966
171219 114790 157882
158061 106059 169410
165489 140731 121828
169528 141551 147615
133027 162692 151160
166546 135610 120634
161451 168559 117358
144918 138497 127728
171674 102096 163342
150100 116591 149099
128301 159580 151247
165066 137100 173125
155548 136040 126395
164327 130558 139219
155853 161907 123939
158642 162844 119516
172350 127496 160975
156041 145021 121131
144839 158436 134317
168446 127608 159414
148866 149881 167622
171580 133651 114587
149299 123081 144516
161243 124563 154026
160994 116245 152943
163066 102220 153717
164540 110668 177085
162745 139269 153733
155839 149297 164823
181464 120541 119652
172382 164133 148561
161583 120410 134920
161607 111847 165763
172611 141660 164450
147684 146817 158395
158398 132340 130540
177429 164703 127142
163819 144910 135178
159606 120728 165523
156556 161331 132992
162069 143154 126856
152640 140890 162714
154009 137870 161632
154145 120706 161574
164268 106978 132827
156039 128485 165812
156285 147919 128212
173857 164404 140323
171099 145342 136108
137460 146018 153187
140766 147858 144226
164557 145806 156679
156511 166861 141901
157866 120529 123650
147654 102597 169358
152342 159374 121890
147694 130713 156326
158641 141238 145386
137238 161462 169865
162959 123457 145327
163887 107432 162923
162748 128631 149602
164290 105957 145177
143489 153596 163686
162999 137576 124872
166549 114726 167728
161642 112581 152397
158632 155658 152657
158827 141917 137706
174994 149882 130503
150244 123119 131390
147676 152357 114950
147569 129117 125436
166656 110281 156330
173736 114818 150469
156072 125687 164924
158941 148140 135402
162472 163131 133756
149472 118554 165449
165443 124804 168821
142831 167934 134664
162360 124597 106627
165994 144557 168292
182210 146263 143168
163628 137860 131434
158036 125655 155273
135898 172722 142741
155615 159834 123311
163313 155074 121444
164102 134560 153674
169013 133877 136953
170887 141063 118141
166021 126978 121553
156518 148163 157561
167112 148692 139434
143972 108737 167334
171039 149307 128853
159932 156238 160563
161044 170715 131175
146208 175042 136400
142073 167683 160215
155286 154900 111775
163014 136945 122030
154507 158704 130272
161041 147111 116198
174363 162779 138578
121563 148209 139959
150849 145802 160279
164681 102710 158611
156736 154114 129850
157280 148821 125475
159553 164653 132554
178517 162473 134600
144466 126459 171153
145288 145849 150660
152444 100399 155381
171173 122608 122988
160040 147132 143159
173374 130059 165062
156789 122223 169226
143397 159715 149536
153160 132982 142678
174339 154789 154504
171192 136731 137079
163216 121774 132090
149617 157929 165063
150968 171392 158408
148578 149777 146444
162417 101527 171612
155607 156023 132035
157947 113781 152653
150160 156269 151958
161994 133020 128480
175685 154000 124876
158682 146743 142911
160689 147017 127835
154743 118216 159319
186870 173701 169720
162286 142622 163666
144926 149183 171639
159417 164231 154534
164696 144794 148792
164664 158803 153304
169346 114115 168083
159896 105078 153113
154128 157980 165682
174787 139824 139547
171980 165578 121356
166500 160302 126647
161135 140453 139206
161684 110472 161520
163609 106220 159500
154400 127272 146098
126375 153228 165210
152560 146844 126542
152454 145049 150002
149474 117360 164744
148149 126535 168341
175893 141594 128530
163744 120883 164449
169486 118944 161171
155263 153258 128241
154281 138741 145967
156796 135008 135589
148046 165691 158261
147954 125904 123629
162682 166462 122455
171760 128663 119761
163806 146517 121025
149072 139810 163482
154710 146498 127936
162755 123721 157572
143721 163358 166514
179245 122272 161862
165909 139964 152077
163589 122190 172483
156355 146395 147614
170278 155413 162828
173518 160003 125465
158552 151729 123921
158222 136840 120647
139197 166030 147077
142785 126549 166853
156434 128317 114210
165775 116800 134543
143844 152606 140844
151482 135406 133986
163721 142030 120154
155494 118663 136489
149777 133876 141376
155594 138064 133158
173907 140732 127528
155907 154555 126412
166722 154174 121866
150032 149094 134208
138890 157188 163031
163826 136368 161624
141878 125699 143990
135314 152431 156210
147855 157271 139846
152773 153028 141883
