1133 167.7
1.45259e+06 1.15701e+06 1.17659e+06
1.42602e+06 1.20144e+06 1.14034e+06
1.37278e+06 1.10446e+06 1.23863e+06
1.35915e+06 1.24272e+06 1.18644e+06
1.30502e+06 1.15137e+06 1.26353e+06
1.28898e+06 1.20372e+06 1.26349e+06
1.35915e+06 1.24272e+06 1.18644e+06
1.37181e+06 1.22064e+06 1.1725e+06
1.42602e+06 1.20144e+06 1.14034e+06
1.4077e+06 1.20732e+06 1.14754e+06
1.41413e+06 1.17318e+06 1.15869e+06
1.39165e+06 1.19183e+06 1.15372e+06
1.4215e+06 1.1193e+06 1.18668e+06
1.37278e+06 1.10446e+06 1.23863e+06
1.37688e+06 1.20892e+06 1.17018e+06
1.37181e+06 1.22064e+06 1.1725e+06
1.31453e+06 1.18747e+06 1.22662e+06
1.30363e+06 1.18237e+06 1.25407e+06
1.31044e+06 1.15519e+06 1.24736e+06
1.43828e+06 1.16585e+06 1.1724e+06
1.38534e+06 1.19144e+06 1.17926e+06
1.41013e+06 1.12446e+06 1.23166e+06
1.39641e+06 1.1801e+06 1.1746e+06
1.37199e+06 1.13468e+06 1.22521e+06
1.40165e+06 1.17364e+06 1.16576e+06
1.39682e+06 1.12554e+06 1.19272e+06
1.44648e+06 1.13418e+06 1.17732e+06
1.33255e+06 1.18366e+06 1.19489e+06
1.44538e+06 1.16312e+06 1.16786e+06
1.2956e+06 1.19613e+06 1.24234e+06
1.35357e+06 1.13881e+06 1.22005e+06
1.3443e+06 1.14223e+06 1.22147e+06
1.45259e+06 1.15701e+06 1.17659e+06
1.35007e+06 1.19595e+06 1.18781e+06
1.3246e+06 1.12291e+06 1.25693e+06
1.34311e+06 1.15608e+06 1.22309e+06
1.32646e+06 1.14605e+06 1.23093e+06
1.38158e+06 1.17247e+06 1.18023e+06
1.28898e+06 1.20372e+06 1.26349e+06
1.3647e+06 1.12084e+06 1.26068e+06
1.32388e+06 1.14153e+06 1.23773e+06
1.33255e+06 1.18366e+06 1.19489e+06
1.36148e+06 1.16958e+06 1.20911e+06
1.41602e+06 1.15258e+06 1.18611e+06
1.36074e+06 1.17649e+06 1.20721e+06
1.43828e+06 1.16585e+06 1.1724e+06
1.39102e+06 1.20481e+06 1.17167e+06
1.31826e+06 1.14015e+06 1.24498e+06
1.38579e+06 1.1298e+06 1.23571e+06
1.3647e+06 1.12084e+06 1.26068e+06
1.42043e+06 1.14558e+06 1.19015e+06
1.37774e+06 1.18601e+06 1.18346e+06
1.37057e+06 1.192e+06 1.18346e+06
1.33809e+06 1.18114e+06 1.19265e+06
1.40927e+06 1.12412e+06 1.23456e+06
1.33809e+06 1.18114e+06 1.19265e+06
1.35038e+06 1.15745e+06 1.21812e+06
1.31044e+06 1.15519e+06 1.24736e+06
1.3269e+06 1.17215e+06 1.21102e+06
1.4215e+06 1.1193e+06 1.18668e+06
1.38537e+06 1.1436e+06 1.20939e+06
1.407e+06 1.15375e+06 1.18614e+06
1.40298e+06 1.15084e+06 1.18826e+06
1.36595e+06 1.15867e+06 1.20312e+06
1.36597e+06 1.17315e+06 1.19893e+06
1.35031e+06 1.17682e+06 1.20117e+06
1.29999e+06 1.19509e+06 1.25556e+06
1.32222e+06 1.17015e+06 1.21545e+06
1.37571e+06 1.16382e+06 1.18538e+06
1.36326e+06 1.15307e+06 1.21974e+06
1.36875e+06 1.13144e+06 1.2407e+06
1.30401e+06 1.19632e+06 1.24012e+06
1.31411e+06 1.19472e+06 1.21147e+06
1.36001e+06 1.13107e+06 1.24273e+06
1.31888e+06 1.19346e+06 1.20054e+06
1.39158e+06 1.13828e+06 1.20891e+06
1.40153e+06 1.15218e+06 1.18948e+06
1.31826e+06 1.14015e+06 1.24498e+06
1.44116e+06 1.14858e+06 1.186e+06
1.40165e+06 1.17364e+06 1.16576e+06
1.38585e+06 1.15967e+06 1.17479e+06
1.33577e+06 1.13978e+06 1.25467e+06
1.38092e+06 1.20008e+06 1.18134e+06
1.2956e+06 1.19613e+06 1.24234e+06
1.37484e+06 1.13157e+06 1.21789e+06
1.34311e+06 1.15608e+06 1.22309e+06
1.44116e+06 1.14858e+06 1.186e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.42043e+06 1.14558e+06 1.19015e+06
1.3655e+06 1.11958e+06 1.25568e+06
1.3246e+06 1.12291e+06 1.25693e+06
1.29999e+06 1.19509e+06 1.25556e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.37906e+06 1.16524e+06 1.18163e+06
1.3762e+06 1.13383e+06 1.21257e+06
1.37819e+06 1.16139e+06 1.19772e+06
1.31888e+06 1.19346e+06 1.20054e+06
1.39948e+06 1.14649e+06 1.18962e+06
1.36747e+06 1.15768e+06 1.20099e+06
1.30853e+06 1.1649e+06 1.2392e+06
1.35357e+06 1.13881e+06 1.22005e+06
1.38579e+06 1.1298e+06 1.23571e+06
1.39749e+06 1.15928e+06 1.18551e+06
1.32222e+06 1.17015e+06 1.21545e+06
1.37688e+06 1.20892e+06 1.17018e+06
1.37314e+06 1.14706e+06 1.20278e+06
1.33577e+06 1.13978e+06 1.25467e+06
1.3762e+06 1.13383e+06 1.21257e+06
1.3443e+06 1.14223e+06 1.22147e+06
1.40222e+06 1.15401e+06 1.17939e+06
1.37275e+06 1.16555e+06 1.19407e+06
1.36826e+06 1.20544e+06 1.17578e+06
1.31453e+06 1.18747e+06 1.22662e+06
1.30853e+06 1.1649e+06 1.2392e+06
1.37279e+06 1.14915e+06 1.21469e+06
1.39899e+06 1.18636e+06 1.1737e+06
1.44538e+06 1.16312e+06 1.16786e+06
1.36088e+06 1.17229e+06 1.20887e+06
1.39145e+06 1.19814e+06 1.17174e+06
1.37511e+06 1.17103e+06 1.19001e+06
1.37484e+06 1.13157e+06 1.21789e+06
1.40297e+06 1.16486e+06 1.17403e+06
1.3269e+06 1.17215e+06 1.21102e+06
1.37819e+06 1.16139e+06 1.19772e+06
1.37117e+06 1.17533e+06 1.19451e+06
1.37314e+06 1.14706e+06 1.20278e+06
1.3628e+06 1.1653e+06 1.21537e+06
1.38699e+06 1.1428e+06 1.20108e+06
1.36826e+06 1.20544e+06 1.17578e+06
1.40927e+06 1.12412e+06 1.23456e+06
1.36074e+06 1.17649e+06 1.20721e+06
1.40214e+06 1.17162e+06 1.16903e+06
1.30363e+06 1.18237e+06 1.25407e+06
1.39145e+06 1.19814e+06 1.17174e+06
1.38092e+06 1.20008e+06 1.18134e+06
1.37117e+06 1.17533e+06 1.19451e+06
1.44648e+06 1.13418e+06 1.17732e+06
1.31411e+06 1.19472e+06 1.21147e+06
1.37954e+06 1.13105e+06 1.23798e+06
1.37954e+06 1.13105e+06 1.23798e+06
1.39899e+06 1.18636e+06 1.1737e+06
1.40214e+06 1.17162e+06 1.16903e+06
1.36595e+06 1.15867e+06 1.20312e+06
1.37279e+06 1.14915e+06 1.21469e+06
1.32646e+06 1.14605e+06 1.23093e+06
1.38709e+06 1.15704e+06 1.20107e+06
1.40298e+06 1.15084e+06 1.18826e+06
1.35007e+06 1.19595e+06 1.18781e+06
1.35031e+06 1.17682e+06 1.20117e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.35007e+06 1.19595e+06 1.18781e+06
1.42571e+06 1.15702e+06 1.2276e+06
1.41671e+06 1.15205e+06 1.23283e+06
1.38725e+06 1.1703e+06 1.27186e+06
1.37885e+06 1.17443e+06 1.19865e+06
1.36226e+06 1.1946e+06 1.26528e+06
1.37225e+06 1.17683e+06 1.23954e+06
1.4047e+06 1.15865e+06 1.23544e+06
1.408e+06 1.17125e+06 1.22435e+06
1.41684e+06 1.15728e+06 1.22813e+06
1.45124e+06 1.19584e+06 1.20789e+06
1.43464e+06 1.2215e+06 1.19964e+06
1.40506e+06 1.1588e+06 1.2415e+06
1.39354e+06 1.17204e+06 1.31034e+06
1.37831e+06 1.23188e+06 1.26159e+06
1.37747e+06 1.21085e+06 1.27919e+06
1.4459e+06 1.21668e+06 1.20317e+06
1.3984e+06 1.18562e+06 1.21779e+06
1.41537e+06 1.20762e+06 1.20953e+06
1.40728e+06 1.19253e+06 1.21518e+06
1.42325e+06 1.17858e+06 1.22633e+06
1.38942e+06 1.19702e+06 1.21177e+06
1.42763e+06 1.17589e+06 1.2221e+06
1.39037e+06 1.17755e+06 1.23326e+06
1.37912e+06 1.20211e+06 1.21739e+06
1.3836e+06 1.19031e+06 1.22138e+06
1.3816e+06 1.1819e+06 1.22615e+06
1.41981e+06 1.18884e+06 1.21531e+06
1.4155e+06 1.17529e+06 1.24019e+06
1.46262e+06 1.181e+06 1.24356e+06
1.41076e+06 1.16393e+06 1.25197e+06
1.402e+06 1.21858e+06 1.21196e+06
1.38209e+06 1.21899e+06 1.27755e+06
1.44014e+06 1.19385e+06 1.22292e+06
1.41544e+06 1.21233e+06 1.21805e+06
1.38421e+06 1.18416e+06 1.26576e+06
1.39126e+06 1.19146e+06 1.26073e+06
1.38717e+06 1.20162e+06 1.22947e+06
1.38595e+06 1.18364e+06 1.27633e+06
1.38246e+06 1.19557e+06 1.23115e+06
1.39238e+06 1.18255e+06 1.2411e+06
1.40383e+06 1.21412e+06 1.22146e+06
1.39373e+06 1.19622e+06 1.22207e+06
1.40771e+06 1.18266e+06 1.22682e+06
1.4037e+06 1.1815e+06 1.24809e+06
1.39103e+06 1.19756e+06 1.23048e+06
1.38742e+06 1.18212e+06 1.26132e+06
1.3898e+06 1.21349e+06 1.22743e+06
1.46328e+06 1.22458e+06 1.21678e+06
1.42738e+06 1.17247e+06 1.26166e+06
1.41134e+06 1.23767e+06 1.21921e+06
1.38268e+06 1.23303e+06 1.26522e+06
1.4541e+06 1.21132e+06 1.22579e+06
1.39473e+06 1.1831e+06 1.25588e+06
