1153 5.78855
346942 335246 279755
330153 355496 282766
340058 287733 322748
346942 335246 279755
298411 318138 312498
340058 287733 322748
309707 339346 302118
313179 346006 300672
313259 292106 318495
335022 310836 294838
330153 355496 282766
315956 330505 304557
338221 304198 297689
341188 323955 286690
341188 323955 286690
334227 339438 292460
326335 312690 293014
334227 339438 292460
349839 306925 295651
324794 299418 299819
298411 318138 312498
338794 325415 286450
309707 339346 302118
303217 343926 304192
340058 287733 322748
340058 287733 322748
330153 355496 282766
338794 325415 286450
330153 355496 282766
313179 346006 300672
324794 299418 299819
315956 330505 304557
309707 339346 302118
313259 292106 318495
319384 312580 315548
316357 342678 299502
313259 292106 318495
305438 322633 310235
319157 315074 308661
321872 318780 300518
319384 312580 315548
314805 324850 307006
313064 315616 314756
316357 342678 299502
313259 292106 318495
298411 318138 312498
338651 339435 280872
312857 315165 320828
298411 318138 312498
318000 315575 301762
316652 319649 296316
303217 343926 304192
340058 287733 322748
338221 304198 297689
313179 346006 300672
330153 355496 282766
321872 318780 300518
314805 324850 307006
317285 318797 293586
322845 309047 300661
324794 299418 299819
305438 322633 310235
319157 315074 308661
338651 339435 280872
340416 321058 291878
314989 317869 310407
334227 339438 292460
338221 304198 297689
322845 309047 300661
340416 321058 291878
324794 299418 299819
326335 312690 293014
317285 318797 293586
334227 339438 292460
313259 292106 318495
320129 310856 311266
338651 339435 280872
340416 321058 291878
314739 345091 290711
322845 309047 300661
338221 304198 297689
338221 304198 297689
322845 309047 300661
321872 318780 300518
314989 317869 310407
317285 318797 293586
314989 317869 310407
316357 342678 299502
324794 299418 299819
313064 315616 314756
312857 315165 320828
303217 343926 304192
324794 299418 299819
338221 304198 297689
340416 321058 291878
338794 325415 286450
317285 318797 293586
340416 321058 291878
338794 325415 286450
315956 330505 304557
316652 319649 296316
318000 315575 301762
303217 343926 304192
309707 339346 302118
338221 304198 297689
314805 324850 307006
322845 309047 300661
309707 339346 302118
312857 315165 320828
338794 325415 286450
314989 317869 310407
321872 318780 300518
314805 324850 307006
322845 309047 300661
338651 339435 280872
330153 355496 282766
317285 318797 293586
335022 310836 294838
324794 299418 299819
318000 315575 301762
316357 342678 299502
305438 322633 310235
319384 312580 315548
330153 355496 282766
317285 318797 293586
313179 346006 300672
303217 343926 304192
340416 321058 291878
316652 319649 296316
324794 299418 299819
317285 318797 293586
298411 318138 312498
313259 292106 318495
315956 330505 304557
316357 342678 299502
313259 292106 318495
319157 315074 308661
314805 324850 307006
319384 312580 315548
319157 315074 308661
314805 324850 307006
309707 339346 302118
340416 321058 291878
326335 312690 293014
314805 324850 307006
316357 342678 299502
314739 345091 290711
338221 304198 297689
316652 319649 296316
314989 317869 310407
303217 343926 304192
305438 322633 310235
330153 355496 282766
338651 339435 280872
298411 318138 312498
338651 339435 280872
305438 322633 310235
305438 322633 310235
326335 312690 293014
324794 299418 299819
326335 312690 293014
315956 330505 304557
322845 309047 300661
322845 309047 300661
338651 339435 280872
303217 343926 304192
349839 306925 295651
322845 309047 300661
338651 339435 280872
326335 312690 293014
338221 304198 297689
319157 315074 308661
309707 339346 302118
319157 315074 308661
330153 355496 282766
340416 321058 291878
303217 343926 304192
316652 319649 296316
317285 318797 293586
313064 315616 314756
341188 323955 286690
315956 330505 304557
330153 355496 282766
303217 343926 304192
338221 304198 297689
340058 287733 322748
298411 318138 312498
330153 355496 282766
303217 343926 304192
330153 355496 282766
324794 299418 299819
305438 322633 310235
305438 322633 310235
315956 330505 304557
319384 312580 315548
303217 343926 304192
313259 292106 318495
305438 322633 310235
324794 299418 299819
322845 309047 300661
316357 342678 299502
313259 292106 318495
303217 343926 304192
334227 339438 292460
303217 343926 304192
313064 315616 314756
317285 318797 293586
309707 339346 302118
338794 325415 286450
322845 309047 300661
338651 339435 280872
340416 321058 291878
326335 312690 293014
314805 324850 307006
316357 342678 299502
314739 345091 290711
338221 304198 297689
316652 319649 296316
314989 317869 310407
303217 343926 304192
305438 322633 310235
330153 355496 282766
314805 324850 307006
298411 318138 312498
338221 304198 297689
318000 315575 301762
305438 322633 310235
316652 319649 296316
324794 299418 299819
326335 312690 293014
315956 330505 304557
322845 309047 300661
322845 309047 300661
317285 318797 293586
318000 315575 301762
335022 310836 294838
317285 318797 293586
319384 312580 315548
322845 309047 300661
321872 318780 300518
314989 317869 310407
303217 343926 304192
340416 321058 291878
338794 325415 286450
324794 299418 299819
315956 330505 304557
298411 318138 312498
312857 315165 320828
315956 330505 304557
316357 342678 299502
309707 339346 302118
322845 309047 300661
314805 324850 307006
319384 312580 315548
319157 315074 308661
314805 324850 307006
322845 309047 300661
303217 343926 304192
330153 355496 282766
324794 299418 299819
305438 322633 310235
305438 322633 310235
315956 330505 304557
322845 309047 300661
340416 321058 291878
313259 292106 318495
338651 339435 280872
324794 299418 299819
330153 355496 282766
320129 310856 311266
313259 292106 318495
313259 292106 318495
334227 339438 292460
303217 343926 304192
313064 315616 314756
317285 318797 293586
326335 312690 293014
338794 325415 286450
324794 299418 299819
340416 321058 291878
340416 321058 291878
349839 306925 295651
322845 309047 300661
340416 321058 291878
326335 312690 293014
324794 299418 299819
319157 315074 308661
303217 343926 304192
319157 315074 308661
330153 355496 282766
338651 339435 280872
303217 343926 304192
316652 319649 296316
312857 315165 320828
313064 315616 314756
315956 330505 304557
316357 342678 299502
303217 343926 304192
314989 317869 310407
317285 318797 293586
