95 0.723913
147945 146524 152960
151868 140654 159355
160690 157296 141509
158288 144258 148195
154155 135680 169731
142816 168939 149710
169655 161221 135560
135788 154819 171686
171048 132130 160811
162244 148171 145756
152921 161844 147384
144021 155487 159301
144727 151293 162302
147672 163241 148802
167125 142776 149291
137833 159684 169680
140515 166753 162946
157440 175100 137016
176013 157830 131099
166705 151296 144278
141806 160575 162782
169655 133616 162432
174290 140588 149052
168920 136974 158623
168263 138641 157752
168215 165386 137386
152675 153764 152140
142436 155440 167350
164330 172901 138959
146796 155863 157198
168071 159645 140283
154570 158093 150746
150420 166515 148228
149027 161100 151443
149963 143380 173392
157735 151561 150315
140861 160971 168155
140769 154126 172156
146161 149820 172092
146833 152693 159992
174379 155130 142879
160415 168350 143677
156743 143406 158930
165820 141909 158308
145611 168300 155952
136733 172291 171000
165000 153209 145416
143924 155429 162665
143332 158700 165623
169275 159071 141042
173943 150650 144848
142228 157739 169608
169865 147811 147258
147383 160107 156884
166472 147816 147575
147683 159071 156410
159531 140644 167290
176696 156661 136751
166025 134458 175054
156005 176309 146791
152883 155928 153351
155139 147421 156803
158415 153886 148297
177336 168044 177116
182821 164406 171134
175304 171237 180343
155730 174850 175164
169364 177479 164783
169377 166915 165181
173909 181535 162679
175536 163755 170147
171528 167071 182739
180086 180215 183443
169916 164418 164062
181315 169888 180440
168099 193380 176431
185872 161850 165917
163981 165178 184631
181080 154511 173499
177602 172985 164522
185631 160832 158846
177263 160937 164464
165546 170254 166624
177686 170152 161683
164029 180418 163537
156655 156501 165293
164678 186163 189935
167697 171655 172664
177501 162114 174292
180844 169464 167156
164788 174559 164421
158227 162517 157269
177784 154712 182168
190367 178575 171817
173487 170915 170499
174533 181850 176967
166806 182548 184126
168147 170828 164375
172388 180244 178638
150869 167232 186198
167771 146715 152399
164271 168725 170080
161062 182198 154031
176087 166650 164430
169807 165058 176217
176870 176663 172059
171240 169397 149337
177019 178175 161545
162250 157667 162091
171235 162026 166162
175798 178459 171700
173011 192322 172729
162428 172655 176192
174105 160662 163648
162410 178328 182515
184210 175773 174265
179906 151984 158549
155364 173423 174074
166892 162149 181813
175971 176089 169817
171399 174535 168289
162286 182433 183439
190589 161938 157228
181204 169808 178584
176421 153527 184502
178728 162367 169695
173910 153027 162062
172984 172265 178293
171167 180178 171295
171531 179076 166753
159602 164239 195782
173916 174809 170530
174923 185207 173927
171928 162472 184687
177368 178550 176224
163430 175090 177285
144637 167013 172024
169432 184269 172886
171294 166441 172476
171495 173338 174142
179146 176037 193719
170205 167984 171458
173625 177366 172259
166307 176338 177289
167479 177075 182817
180276 168913 177810
173681 174279 181526
170253 181148 165911
170629 164749 169205
168677 169171 161591
158753 168512 164589
166391 165723 184867
167711 184740 171340
180858 168854 165109
176266 183945 161133
148779 160742 173729
168427 162099 184721
157376 176682 164345
174935 174422 176550
182947 170544 160813
174843 157244 173013
167607 178246 165588
169561 175563 170880
175013 163880 165842
165798 172138 174749
178509 170411 161268
170729 170435 164683
164051 168975 180869
171638 163156 179008
167040 178535 172538
173946 162689 170854
176224 157176 168886
177681 164784 155130
194933 173489 174027
169376 164465 172596
171505 168652 179667
166245 167355 163074
165500 179928 153216
168139 172030 170032
165090 164386 171373
173258 179425 173739
163828 173593 163647
162202 153299 181979
179614 160720 185022
165377 175025 163678
175886 176048 167567
178731 169264 188472
173178 161412 169041
183559 176964 176044
171294 168772 168027
167391 160093 166966
165350 178240 178794
155632 178736 174457
167562 178960 187890
178639 170155 178371
175412 173745 156005
163595 160391 168236
173054 158595 167475
181864 168062 172487
152183 182800 171421
173158 166863 167836
175872 167318 171038
184999 182018 170474
188271 162624 182145
159427 186380 174169
157469 186898 176487
174643 154857 175062
171887 185262 166009
178032 175149 169418
163654 169432 165219
167359 162890 168243
166390 166523 168637
174096 168713 178471
167282 173466 170827
186235 168502 182813
179848 167407 164590
182022 177100 155964
182415 168389 162509
176512 162617 185000
176797 160438 175122
176511 160665 165286
178585 165732 144555
164937 168892 154802
156638 157753 166667
180568 169495 167625
178858 188409 179196
166150 167081 171315
184656 171014 184852
193207 175185 187683
167986 154086 158065
173307 174634 184372
172258 166900 178243
179530 166723 176499
175295 158356 172645
166953 171654 167810
182637 154045 172284
180780 173027 184607
174100 162332 175027
182775 180636 183706
177119 170704 148102
179029 154091 166819
163269 168969 178050
182701 165905 172658
189195 179017 172538
176880 167191 179797
172604 173667 170122
172768 178530 177821
165873 168892 180513
159721 175185 176318
178789 163115 171973
171762 169099 174156
167495 184854 180524
174134 168554 163318
176998 175848 174922
158223 153675 173037
151668 167927 172673
172502 155757 154263
155331 155645 179291
183746 163985 175552
160227 168291 171547
170688 173646 158617
159056 162448 168078
177893 172454 172317
169806 167362 164511
155901 168525 186415
165294 170656 176620
176326 173437 168373
184734 166542 177808
168990 176325 162081
162562 167247 169709
166344 169107 154868
161582 174293 174852
168743 166790 167461
164671 172109 172899
172701 155531 160839
170509 163151 170338
176928 172899 172222
169178 183749 174201
176161 164811 176580
169571 164317 170699
170871 180484 181487
166287 167567 176590
173016 167843 164189
180002 154700 162647
173517 170198 169726
168955 174164 160805
174418 169317 163822
180428 165100 182313
180362 157725 165098
183263 161930 158453
162607 163397 179628
162709 173804 173019
165011 173890 164634
166048 163167 165419
159014 173569 182582
170503 156417 171021
171872 154924 168221
165288 170774 168713
173240 171365 171740
175326 173272 166970
