2 0.105103
350089 337297 287291
350089 337297 287291
330106 296422 333055
330106 296422 333055
312858 341941 303240
300566 339064 316298
345283 300405 323624
317957 310466 318171
312574 319298 314275
346368 303856 307001
334647 307869 296720
327606 316075 293101
314856 325643 302830
323870 329614 298287
304970 330541 323016
331698 334742 292343
333158 341838 291058
321327 308338 301071
326755 330565 298050
304970 330541 323016
347718 317962 293046
317648 336013 295897
320718 320535 304935
314468 340780 306869
325288 307864 304581
319343 323756 303455
331100 305513 300253
319343 323756 303455
331100 305513 300253
312574 319298 314275
320718 320535 304935
317648 336013 295897
325288 307864 304581
314468 340780 306869
312858 341941 303240
350089 337297 287291
331100 305513 300253
330106 296422 333055
325288 307864 304581
320718 320535 304935
319343 323756 303455
317648 336013 295897
312858 341941 303240
312574 319298 314275
304970 330541 323016
356775 305201 317103
355574 345854 290111
352732 298660 335470
352732 298660 335470
322786 360943 299481
306391 340076 330221
344479 308230 317311
333301 304141 333275
327006 324355 303484
306391 340076 330221
317657 343046 310253
352350 308855 316269
315348 334751 312680
327847 314562 320941
334044 311656 313101
342127 333980 294430
339818 315454 306701
312897 323695 329936
314840 331593 319622
321020 316995 329840
327649 318789 300981
320277 329807 312460
337247 321490 295331
332450 312588 310208
355086 305116 325243
324673 320335 308860
314007 345523 305939
321709 331807 307940
322442 329612 305593
331137 329825 296673
320714 327370 314632
336607 306456 324379
340337 319901 300772
324093 323077 315595
341345 309581 297983
355086 305116 325243
330567 343308 297696
324185 327085 308812
333039 308495 322293
336607 306456 324379
322429 321807 323301
330567 343308 297696
331128 341037 295772
342787 308394 316591
342127 333980 294430
321020 316995 329840
341345 309581 297983
321803 323872 323598
331128 341037 295772
324504 322393 314698
312897 323695 329936
352350 308855 316269
342787 308394 316591
324504 322393 314698
321803 323872 323598
355086 305116 325243
352732 298660 335470
352350 308855 316269
342787 308394 316591
342127 333980 294430
341345 309581 297983
336607 306456 324379
331128 341037 295772
330567 343308 297696
324504 322393 314698
321803 323872 323598
321020 316995 329840
312897 323695 329936
306391 340076 330221
361316 313345 306509
348849 321661 295861
334326 308563 334383
320479 359572 312850
314136 332897 337911
313906 342533 336961
359387 313893 304537
317659 344570 321343
340041 311199 328847
319359 353477 315584
351804 308628 318936
346401 317694 299431
335301 341546 297255
327103 324375 309818
325470 322085 316209
315136 353860 328403
315461 338149 323088
327567 341335 308641
339543 328436 301089
342355 309609 320062
323310 338558 312131
321592 331018 314104
335055 336620 301027
348849 321661 295861
317909 343936 317756
343556 321735 301399
328366 337120 302930
331355 318816 317115
347955 329207 298413
330540 319997 302921
341995 325697 301926
329788 320794 315307
334033 313792 311504
341579 312734 321934
345508 310964 313194
351804 308628 318936
327731 319077 326637
321920 326181 324573
315136 353860 328403
320839 331543 313513
321812 334084 312216
329936 325947 307774
328836 336691 308165
327731 319077 326637
334435 313571 324402
327159 321158 322556
325123 326205 310348
347505 311136 311775
322592 329331 319905
324081 327496 318462
325105 326428 321123
332494 318564 317982
324081 327496 318462
332494 318564 317982
319359 353477 315584
322592 329331 319905
341579 312734 321934
321017 328940 324466
321812 334084 312216
345508 310964 313194
339543 328436 301089
325105 326428 321123
335055 336620 301027
348849 321661 295861
345508 310964 313194
341579 312734 321934
339543 328436 301089
335055 336620 301027
332494 318564 317982
327731 319077 326637
325105 326428 321123
324081 327496 318462
322592 329331 319905
319359 353477 315584
367594 318497 308037
345059 310803 321559
341825 345170 298807
340614 351902 301065
339374 314620 337561
320893 346496 322223
355287 318796 304629
322943 327741 335456
330705 319548 327334
342581 314296 320653
322494 342292 313315
348452 331298 302137
322862 335298 322364
332600 338459 306632
336952 347933 303315
323595 327809 325607
328366 322861 316921
336777 316693 313038
345059 310803 321559
330782 324182 316605
332839 331839 308557
352402 322011 303695
329437 338536 305300
337415 333998 303932
352077 324838 299433
329862 329372 310614
347366 326848 304212
327916 332302 311633
330975 326817 312751
352077 324838 299433
338710 320738 309849
326715 327163 312611
324341 343738 312561
334801 324256 311023
335101 322066 321734
340357 320153 311641
341546 323106 305810
344531 332042 302455
320893 346496 322223
324665 335186 316663
338505 344606 302844
329873 334844 310173
338949 328145 303643
328951 344366 305609
340929 343746 302425
330689 327886 310923
329437 338536 305300
329437 338536 305300
361735 324432 306829
339114 317137 341059
338037 339014 304322
323956 347426 322552
350192 324032 311484
324124 346877 328301
329977 342605 312131
358971 319703 310604
335592 332844 329260
342760 320777 316740
337767 317221 333306
327652 327442 331352
339329 327513 313821
331909 335652 314842
345146 338225 304434
345940 317636 313658
341033 333458 309686
327857 333835 315256
337064 318744 319993
336714 324944 319800
332748 338432 311122
341545 338585 305831
337963 325144 314696
345896 324154 311926
352523 357639 304336
340282 321628 320728
337548 322826 345756
328061 331024 335320
346729 351762 306381
341952 341613 306660
335411 343858 312274
335529 339304 311857
328935 336386 325330
348770 322159 314179
339654 322308 329839
344524 329478 317048
335049 335899 323127
332084 330060 340377
333962 336789 318130
339758 325401 323239
339306 330608 337011
332419 329642 341069
344871 323685 317750
343083 336486 314482
366377 334671 318682
346868 322340 331358
345566 327656 338831
338895 345273 312228
329312 343372 328909
354757 337576 316155
342700 338927 334578
351043 330652 326274
366318 335131 317553
331416 344922 325601
337922 341916 319386
339538 330802 338136
345265 335495 321019
335584 333068 338755
334626 343634 320892
368789 326049 333474
347415 353170 316354
342511 348029 320483
347066 337539 323261
355678 339874 329459
357224 312576 300725
354485 338733 289685
329911 301464 335263
304051 312917 327239
338376 304148 324408
341774 301960 309949
314789 330995 299797
328553 319049 298580
348416 311880 302904
317349 318358 306535
304051 312917 327239
340782 326183 289869
315574 324423 290702
326809 322759 301824
324410 307988 308798
306090 323532 304263
312788 304993 309450
346304 315037 303972
343106 314918 306988
324410 307988 308798
329883 303936 325657
354991 305634 304966
315574 324423 290702
354991 305634 304966
354991 305634 304966
315574 324423 290702
362828 313865 309546
343831 303651 339091
343831 303651 339091
343796 324502 291051
321526 345643 293367
307446 329772 333979
312785 341808 311471
339710 336998 297526
331621 305238 309688
315568 326259 327639
317863 314496 320896
351600 317755 303198
346532 322475 300921
310638 322626 329573
343655 331346 298885
328209 311088 314113
362828 313865 309546
356898 316888 307897
324106 319855 320307
321526 345643 293367
320771 320108 319494
335287 323901 304363
352386 317350 304641
327514 320384 315627
357398 320359 300167
336666 333880 297999
317230 335504 310479
331004 324795 299195
327103 322806 312216
315955 336983 307837
319527 325792 308988
318668 327463 305517
322603 323251 312882
311987 327430 314577
328534 326811 308402
337363 320854 306480
328209 311088 314113
336218 321585 308800
339393 323117 306168
343796 324502 291051
322906 326927 300003
318668 327463 305517
337363 320854 306480
328341 334655 298907
322906 326927 300003
328341 334655 298907
343831 303651 339091
343796 324502 291051
337363 320854 306480
328209 311088 314113
322906 326927 300003
321526 345643 293367
359330 320464 308668
345649 350883 294872
333044 306056 322773
323356 314558 333028
321079 357493 307388
313760 324126 330701
339474 341747 298343
318620 321495 327066
356107 318912 308976
336676 352261 296611
358860 348971 296641
320665 342351 316626
314997 354951 317150
314654 340011 329330
348344 308243 313574
327055 327096 324806
342849 312033 313664
316580 336559 321880
353330 323530 305759
343662 336371 298320
323563 331933 302234
350236 345496 297309
332158 329925 308270
334302 316721 312541
351583 306727 319722
332326 310766 325240
350236 345496 297309
335061 310118 319772
325714 327707 309538
321079 357493 307388
331715 332591 301747
323696 332641 300663
330075 325868 312306
316580 336559 321880
345215 333199 300301
314654 340011 329330
345649 350883 294872
321214 332344 309522
323181 327879 314241
332828 326520 304309
329938 322609 315357
332122 313189 320289
345215 333199 300301
344869 308326 311068
329300 315583 316915
314997 354951 317150
346475 316191 310096
344942 352003 297550
344839 320097 309996
328241 322263 315551
323181 327879 314241
351583 306727 319722
352666 324654 305967
346097 324695 300598
332828 326520 304309
332122 313189 320289
328241 322263 315551
343094 321639 308613
333421 324164 310658
352666 324654 305967
333058 310195 313930
329456 326696 312136
332646 323411 311056
333421 324164 310658
329456 326696 312136
346475 316191 310096
330055 316622 316822
344839 320097 309996
332646 323411 311056
352666 324654 305967
351583 306727 319722
350236 345496 297309
346475 316191 310096
345649 350883 294872
345215 333199 300301
332646 323411 311056
332122 313189 320289
329456 326696 312136
328241 322263 315551
321079 357493 307388
316580 336559 321880
314654 340011 329330
360054 318939 309795
351128 351240 295291
339723 307239 324913
315254 368389 320263
314976 352096 334932
314976 352096 334932
338989 359448 299286
316957 325999 331159
345369 327288 305615
322633 342322 322521
321112 347036 329600
354271 311263 323856
331993 332636 312518
359029 328993 304749
343735 321882 309675
354271 311263 323856
345333 338199 300564
322793 322062 333064
335363 313712 324521
323863 338782 318336
328673 321141 334893
340684 315550 314376
336145 329739 306863
324581 340386 303105
340458 345055 301917
326763 334941 310202
328714 324568 321448
343134 329991 304892
331124 329278 321207
341992 335093 301624
325084 336560 306470
325729 322760 327377
329569 334254 302493
342336 327828 313186
321423 328250 329736
327445 322198 329295
315593 348370 329689
335427 309309 328167
337017 328246 306857
332757 328059 315842
334105 316455 318022
324295 334627 316531
326115 334109 314860
334116 332637 302771
340348 323069 316312
340545 316947 315277
327247 336265 305446
335427 309309 328167
333898 327507 315199
324596 328796 327413
315593 348370 329689
359029 328993 304749
325729 322760 327377
325729 322760 327377
353014 322768 314519
345593 342492 300624
335435 310134 342368
335435 310134 342368
326858 346197 313022
322438 340142 337011
339949 317527 320433
326716 323684 328695
339348 314134 324962
343913 331512 309606
333108 339253 302797
347354 329185 307595
350985 319412 314878
324508 345175 326853
330317 344662 306744
338135 320405 328656
327395 336232 323629
331164 340962 303619
349419 331349 306038
328317 337140 314370
336666 331166 310125
335505 332956 312371
328310 340273 316828
325451 342651 320230
338741 323216 325385
352409 334140 303732
346137 328621 311264
334953 335471 304721
337165 327324 318128
326729 342174 315502
337113 327218 319392
336693 336485 302687
346795 332329 306094
347260 334088 304857
346404 325583 320151
335271 326038 319862
346254 327334 314115
339931 335395 303838
325224 345799 314199
346439 323613 311111
335389 335901 304291
335435 310134 342368
361078 323867 314653
350563 349519 301196
350436 316281 331490
330628 357855 312723
328046 339228 334566
327309 345223 316583
357327 320040 318364
334840 340093 322424
342346 326055 326253
346434 345139 305781
330111 352955 315518
344977 317592 324052
342290 349059 306451
350600 333432 309095
336295 335500 309277
328679 342903 317024
354791 331978 309459
343685 335335 311926
340384 333223 313894
340385 328359 318350
354707 324090 315282
335760 330508 322602
348029 327164 312820
348320 324237 312438
354772 320668 323082
352954 324577 316666
342271 340966 309944
341244 340800 331958
329115 345373 317360
341357 332463 324399
346560 328363 321239
347764 336865 315019
337111 341411 315145
361479 331255 317321
359036 324633 322281
358428 344885 312615
345521 347936 315144
343133 336639 326560
347020 337869 324028
357019 325067 321220
363483 338531 341867
352314 338552 329344
356781 340481 331518
352315 338933 331946
365193 292987 315714
331441 328441 281570
329335 303610 337921
316583 352679 292305
307714 340861 320193
344553 319149 291371
310886 314814 328967
308069 330698 314788
314800 348574 301804
332001 307554 302078
327327 344030 290881
344308 300876 315931
326523 310765 323627
341332 320725 294818
314407 324364 328739
316527 335765 310349
323452 316734 305367
317869 333899 300516
323052 310830 307752
322762 316413 326824
343922 307930 294249
319986 319544 299578
327878 305453 308694
337448 327416 295515
342739 301826 323298
316947 327200 322653
330710 304704 318710
327327 344030 290881
316527 335765 310349
316583 352679 292305
338204 325024 298358
337448 327416 295515
317714 343029 294732
338204 325024 298358
316722 328442 308161
329557 315073 304926
318676 325343 317249
329557 315073 304926
322762 316413 326824
318676 325343 317249
319480 324465 318015
319480 324465 318015
338204 325024 298358
337448 327416 295515
329557 315073 304926
327327 344030 290881
322762 316413 326824
319480 324465 318015
318676 325343 317249
316583 352679 292305
316527 335765 310349
366218 316438 302428
355202 328650 288442
346276 306339 311570
319798 326818 338028
318939 351333 306540
314770 347390 331850
315762 340930 319497
352770 324762 294588
335232 334733 294290
360694 311872 304345
333409 348481 293821
323368 318274 315656
333712 313382 317678
361768 319877 303030
334786 328556 299164
346250 306760 332920
321434 319512 329453
327849 315243 314006
342419 321544 296835
339555 333218 291179
349596 320965 294908
328523 308371 329943
318213 330990 323346
345980 321770 295291
339298 307837 325789
347158 316091 308437
344088 321034 310202
323013 329562 299993
332283 317025 313930
342024 309247 314154
339810 315063 315939
337183 328762 295724
316447 333608 321585
339298 307837 325789
318213 330990 323346
319324 329891 321317
331520 310293 325246
329631 321372 311953
320145 325822 313279
344899 316668 305564
346696 321235 301360
349113 316186 304627
339555 333218 291179
344159 311770 309223
341864 312632 314043
320235 321683 300202
340865 314541 312381
335965 310904 322515
321434 319512 329453
347810 310145 306289
340865 314541 312381
335965 310904 322515
345463 316570 306851
331391 321294 311931
361768 319877 303030
346250 306760 332920
337183 328762 295724
328415 311456 320278
328089 318366 313163
347810 310145 306289
331701 333562 295016
328415 311456 320278
346276 306339 311570
328089 318366 313163
345463 316570 306851
316447 333608 321585
331391 321294 311931
361768 319877 303030
347810 310145 306289
346276 306339 311570
346250 306760 332920
345463 316570 306851
340865 314541 312381
339555 333218 291179
339298 307837 325789
337183 328762 295724
335965 310904 322515
328415 311456 320278
328089 318366 313163
321434 319512 329453
318213 330990 323346
316447 333608 321585
363474 323259 301725
355812 329967 293636
351498 307642 318053
335534 312787 332081
319558 357634 317345
331717 345546 295683
342704 311543 323321
361322 327114 299380
345545 317517 310537
324153 322677 308802
327864 318852 329585
341290 341537 300827
320810 338833 312662
321902 330746 304704
326005 334116 302236
329239 325919 301549
334678 315670 321168
320304 323898 315193
342181 313205 322848
334542 317985 316380
357584 321343 303766
327157 321405 330285
327544 321801 313760
328242 315885 319960
355812 329967 293636
339064 322840 302926
357584 321343 303766
321563 322959 318604
339064 322840 302926
328463 316941 317045
328479 332704 302116
328479 332704 302116
328890 330519 304348
328890 330519 304348
357584 321343 303766
355812 329967 293636
339064 322840 302926
328890 330519 304348
328479 332704 302116
358882 317124 318830
355546 309778 321213
340851 346919 296587
334250 317379 337977
320684 338014 326700
350923 324501 303061
332156 320142 330034
341430 326328 302545
335539 319445 325752
331674 319769 336391
339690 332775 301634
334858 342955 302040
329969 331342 317161
322100 346518 309165
339215 322851 305362
328694 333015 309585
334184 322186 314912
337425 333440 302250
323975 334049 314713
327946 331598 312315
320957 332141 319056
333294 329592 304681
333492 327134 304611
322889 341723 307551
325331 340511 304797
323241 341362 308245
333974 326660 306238
325416 324150 326235
327558 331685 317815
326611 329886 318414
323996 337898 313199
330861 329975 303583
325854 335934 307795
325338 336768 309218
325854 335934 307795
323996 337898 313199
331204 327041 309338
330861 329975 303583
325331 340511 304797
322100 346518 309165
330861 329975 303583
325854 335934 307795
323996 337898 313199
322100 346518 309165
369110 322522 318070
346342 322070 328933
336463 346439 302946
323356 333340 333220
322474 355093 325301
321549 333367 326543
349890 327613 306444
330205 348132 311424
332959 342882 308895
341355 329979 306952
334675 325429 321783
337416 324997 316160
336439 323503 318767
323826 341142 323257
327541 330729 330895
343689 330849 305049
335205 335828 305961
332120 328005 328808
324458 340706 314536
325630 339455 312999
334781 337620 308683
336597 338426 304212
332581 329159 313098
326205 335965 317480
331634 331921 312045
327882 337902 316748
334059 327658 310966
345504 323115 311025
326851 338121 315081
333558 332454 311948
324332 347900 311547
356986 329111 311901
346827 340992 304625
345090 324273 321428
342008 347655 307050
330296 332314 341014
323823 334729 329206
349456 328258 318785
333549 343801 310097
324756 334125 335970
336236 331185 337137
335607 336246 321938
338514 324578 320865
327450 340590 315890
346877 333383 314109
338860 324478 326493
339987 328850 316390
345843 338863 311792
328805 339125 321667
335391 332495 336465
345864 339112 304700
359565 329159 315389
359221 346985 305864
341350 326186 322687
338777 332549 351413
335112 351458 319934
327754 343883 325576
336617 342999 326637
346668 341486 307729
353614 326944 321944
349121 334431 315496
339380 347553 313208
339808 338636 323813
340600 334898 319669
339140 341807 320686
362029 341210 318753
348822 352562 308022
341515 326375 324834
340351 360548 321230
328461 350748 341058
333740 346630 329491
348755 344143 314630
359006 334580 321155
344240 331434 323664
352340 326420 323601
329371 352094 328083
341073 335855 322542
368609 332487 324848
346715 328285 338767
334245 348721 334906
343637 336207 325366
357101 335115 333893
352817 335297 334268
338097 348764 335736
