1159 60.2569
751392 772559 756952
800054 764831 742825
803852 797496 732460
791647 740070 787860
774398 764178 763728
788316 790564 741281
815789 741549 774749
775458 746989 793726
798995 748209 775996
814497 737610 786901
775648 756229 777421
814243 781186 738082
789877 779909 746139
779030 758069 771248
747933 779737 791839
812726 753103 758222
743670 792322 806380
807731 761868 750177
772977 793044 752601
785897 742129 794310
804107 754424 759663
771337 755573 794176
769000 751912 804349
780664 786894 751439
777234 801097 749407
764987 763462 800280
821164 749609 770270
756063 758467 811035
800529 755420 765936
766490 766301 793441
829075 733343 803898
747646 786616 792639
822719 794319 734731
804524 760481 756673
785416 797056 746531
766564 771870 778446
820122 777799 741283
819163 735968 808126
779275 753454 791375
782556 803861 747792
745894 812286 796677
768418 777076 756822
774743 770954 762561
767476 763674 797565
751172 778061 789673
802438 799320 739988
807868 752802 773813
769525 797183 756501
784401 745537 804028
799486 756502 770013
785496 811464 745014
812112 789419 740631
789913 771423 761398
796438 779210 752003
799736 787564 742675
800977 811534 739884
819780 752808 768742
785915 790452 751004
788832 752476 791690
739918 815186 784839
826103 815123 724841
833268 730513 812210
739918 815186 784839
848078 818101 810836
817631 803140 826830
819462 823284 826016
844218 824165 798868
808269 815244 834821
812551 834793 820095
789752 784759 819621
809268 803838 821556
823398 818722 823613
828238 804141 785762
792809 820554 768862
832431 800199 813204
824460 795295 814929
816471 819952 814392
772299 830285 814690
849301 811347 816564
787347 825938 804217
854054 826064 798737
823346 816270 789863
824103 795552 789727
787109 834688 787156
826666 800138 831227
816530 789608 805834
834392 802302 822937
834794 794017 787782
823305 789818 833104
820716 806796 788643
823599 789135 793850
820846 816520 802045
801783 821046 814957
805505 787130 801577
813126 812977 812138
849529 795463 818712
798967 808445 816881
834433 811058 827442
834632 798930 814796
834994 813962 784470
819667 803134 794998
830807 808634 816184
841872 793191 802688
827043 820866 817744
794804 803268 804561
841548 829112 828274
826668 808998 827700
816196 795425 797748
843798 809568 804811
820533 821308 810886
814799 829309 782348
803085 814920 782241
807008 802524 817074
812866 765325 829893
809724 794568 820782
818912 815725 791580
853520 816712 825428
824554 818225 802175
826721 818793 802657
838323 796400 803264
815134 797410 800250
797537 807823 828543
814974 799838 810205
811122 824923 798595
823439 790459 784356
814926 782320 812661
833721 815750 819945
802324 802480 798441
812756 796811 801707
822961 821506 803599
820382 787652 814581
833814 817060 815108
840487 818716 827795
805520 806656 818934
790339 813886 797006
824710 808107 791508
851843 804804 829287
825198 792249 806178
805828 801995 836027
807054 821269 808735
857110 804499 820440
816153 796851 801605
815562 820206 795988
819897 794315 788943
814018 794536 803339
807076 840941 806043
838757 803314 812602
836367 804371 771727
802299 790763 789891
841192 788104 805114
853251 802422 831269
812790 836473 783672
825795 815162 831875
838715 833475 806487
826215 797910 811210
807434 808608 807435
836483 818442 826379
852950 818816 805227
799802 789180 802383
817619 800637 808330
827799 789554 843867
822162 799383 826608
813980 823486 802783
829197 811673 803193
798884 819416 793128
830055 813833 820766
799396 842998 813702
809135 795751 817571
808068 810924 810937
805429 794008 777258
808551 816948 808204
810079 798150 795250
814019 809249 772464
800880 804175 798022
810616 801982 819720
822784 819311 815405
820899 830866 784740
820076 859051 829929
816775 789202 808306
839613 813128 828058
825767 791678 814696
821063 840533 782238
824816 792485 836347
798864 825487 797176
847902 796776 807511
818764 805537 797189
797139 813171 807076
804231 795732 804189
786895 775766 815826
817654 827104 815694
810095 805439 808214
824719 825084 832743
809536 816819 807838
809236 855002 791793
819998 824561 797729
823321 801693 822217
801656 806274 833551
821096 788521 785572
807447 835923 802492
818114 819406 794229
799611 817425 808154
830364 811008 794007
867660 788942 805031
795762 787698 793164
839073 803036 807139
797749 822470 777371
818636 786421 805154
746869 799973 801327
825715 812347 805596
807365 814692 785596
813560 820543 817562
811415 806472 817760
815413 805308 815450
830895 827857 789854
797172 810775 836736
839789 824688 829251
833731 816645 803926
810311 785585 837541
811689 819687 848560
825727 789955 814119
815116 835744 817746
810193 784445 838367
817552 807769 813254
811399 774951 790360
797929 805954 777308
827432 791658 814159
789452 801480 816996
820296 804841 810002
819089 786047 789585
821091 796647 773390
819578 787986 824023
812768 821549 824033
836671 826833 799033
814581 820506 783844
847333 785307 818290
834285 799857 769678
829523 787602 817312
850279 806594 817790
797444 800035 792273
831286 785919 825443
825371 805229 811340
841945 782155 817858
802047 812263 780739
817971 776553 804087
850815 811553 819360
833831 782090 804559
799194 792907 797969
837787 791128 759634
852875 777917 797985
803978 785849 801358
805585 814037 816116
829703 836534 779803
788546 808788 821203
849876 832878 834535
853029 800920 797217
830079 806803 802616
819243 819437 779900
798878 793996 818395
816370 815089 829299
813218 821853 820709
809001 808017 809137
828101 820797 810592
811226 819270 795707
811312 837212 813364
803570 825939 833987
837607 793142 829256
794994 794212 807228
810203 827808 800955
824377 830892 819803
828841 836496 832787
823576 790736 808464
799401 820668 772456
810524 800577 800636
808878 781290 799596
835816 830736 802147
797087 798220 806352
826031 798057 800354
812205 793825 805526
812923 818565 793232
823782 802863 798902
822123 818550 784614
805034 818355 812936
803018 768930 830218
814411 804930 802705
837689 828454 825904
806918 801255 806525
827084 849368 806802
791931 789748 795453
838313 803979 829580
807057 809682 840814
811188 822445 826813
819942 799237 805457
839397 808248 785444
819207 789520 809021
799710 843605 802985
807157 812865 802981
771933 799906 802681
848750 822181 848137
844407 805095 822542
812577 798283 765529
