38746 900.176
282695 221280 150388
265664 245706 144211
263773 246758 144484
234048 158809 185573
206443 164810 202926
188608 200456 189567
259856 242503 146177
217093 210438 155579
240702 236393 153263
208362 179026 162988
275860 216887 150620
269526 235167 145365
248428 219790 152323
223398 160270 188670
282695 221280 150388
219033 162831 199309
228737 162106 186298
254551 226414 150050
267564 216552 151362
206443 164810 202926
257177 231708 148760
257177 231708 148760
244270 245098 149533
190723 193076 186789
202429 190697 165127
188823 203320 187818
240702 236393 153263
194566 184439 183677
195494 207454 173959
247190 225048 151617
217771 211822 154972
254551 226414 150050
270685 222325 150235
248428 219790 152323
194566 184439 183677
207839 168616 193817
190088 195007 179694
232797 159217 192012
202658 172434 196689
273682 230635 145943
210603 173814 164799
188608 200456 189567
208362 179026 162988
200273 181710 171155
223398 160270 188670
199051 189171 171248
188823 203320 187818
217771 211822 154972
195494 207454 173959
261012 229456 149685
236536 162534 182196
261012 229456 149685
231151 170593 166293
217093 210438 155579
190088 195007 179694
263773 246758 144484
219033 162831 199309
201861 171409 197110
232797 159217 192012
234048 158809 185573
218634 167668 182972
207532 173755 168296
190723 193076 186789
210416 166181 190740
199055 198016 167338
247190 225048 151617
244270 245098 149533
199055 198016 167338
273682 230635 145943
228737 162106 186298
265664 245706 144211
207839 168616 193817
212745 170035 180582
210959 171602 175391
220291 173622 167765
198357 179484 177762
210416 166181 190740
236536 162534 182196
198392 179329 176321
199943 186720 172892
220868 169903 177667
275860 216887 150620
206583 177467 169938
231151 170593 166293
220868 169903 177667
201640 180883 173863
204536 173802 182156
207181 166170 196806
267564 216552 151362
214327 169725 178903
206367 175743 171276
270685 222325 150235
206028 178768 171224
203207 180050 167036
203207 180050 167036
195210 186012 178913
213427 170335 178978
215723 171368 172848
204340 176468 174398
206583 177467 169938
207194 177352 170285
214497 169161 178304
202433 177110 172347
212536 171497 174549
216771 172758 169957
205644 179138 171571
199672 181665 173118
210959 171602 175391
198392 179329 176321
212745 170035 180582
205009 173704 183563
212603 172722 170853
204857 174917 172761
216015 167057 183584
212536 171497 174549
220230 170148 174213
215980 171022 172894
218513 170639 173416
216722 168943 177921
205498 171820 173526
205434 171572 182294
204857 174917 172761
219661 170651 172644
201640 180883 173863
195210 186012 178913
204340 176468 174398
219661 170651 172644
199943 186720 172892
217946 170331 173921
202658 172434 196689
216734 168486 178392
214497 169161 178304
216015 167057 183584
216734 168486 178392
202433 177110 172347
198357 179484 177762
207346 171796 174275
216722 168943 177921
208167 172087 170994
208167 172087 170994
199672 181665 173118
213427 170335 178978
201861 171409 197110
205644 179138 171571
205434 171572 182294
204536 173802 182156
229836 183860 181871
227832 177025 194195
216526 185454 170639
215852 198754 181230
202428 195890 184048
215425 181119 182737
219622 180327 183938
230929 181961 187329
230072 211973 175009
217180 206151 199491
213314 220151 198827
226090 184642 188470
223834 189163 179171
217558 191854 178694
225045 188324 186299
224561 198016 178362
224999 195282 178335
241756 191325 185931
239287 216673 179765
227285 190288 188198
217745 194705 180169
240550 192586 181230
224580 191598 185043
223094 191867 186779
217751 192440 187574
246908 199093 180924
241588 190960 188474
226034 203141 181265
220223 193560 200164
218440 196472 184721
225248 196310 181953
225750 195008 181372
243886 193087 190053
233946 208815 181328
227863 220235 185420
223408 197257 201439
222141 203810 198322
232916 199547 184662
226930 196704 192125
228428 203395 182094
223350 206187 185948
225059 202825 188758
225539 201146 189374
224098 204806 190655
227871 195259 184722
224273 200618 192077
243307 205826 185091
231928 195338 186668
228820 211327 183573
225755 204145 197228
225092 211220 196492
228145 196591 192314
240081 206836 184437
232273 209061 184144
229417 199386 189597
226136 201342 196744
225426 205664 189790
226360 207718 186240
230803 204288 185602
225918 206969 188074
248484 200688 187066
243152 196666 204901
239012 213084 183739
229866 205168 208465
225971 215446 193342
225506 211669 195555
229962 198122 198149
243900 206835 187152
233604 202729 192250
227751 210225 200338
239892 200125 188582
235998 209872 185468
240218 207588 184651
228599 205914 201436
232150 207921 191668
236012 202504 194179
228148 205720 205293
237534 197340 189851
228756 215285 189769
229025 208546 193364
237231 205818 191030
242631 210113 184842
241906 197480 191264
229143 231725 198055
227985 231397 213684
236331 224034 186999
232153 207270 201559
230164 215033 194379
240562 205518 188695
230921 228576 193754
236685 203168 192589
232492 208577 193733
238529 198699 193580
242256 200664 190045
229538 208740 195175
241005 208902 188025
238029 197853 193772
246337 206857 197401
244468 228719 189798
243580 200857 199022
231891 209959 201530
229668 237845 197859
238031 219823 192657
239015 201604 200330
238702 226062 191064
233537 213629 195216
241356 214681 191024
233451 218541 194609
231163 219129 196037
229716 212884 198600
242148 208699 195780
232165 217452 197535
249017 205002 206204
245369 202926 206488
242663 219901 193897
232895 211536 210167
231820 220694 197704
240129 209549 203119
237840 216433 196153
245755 210894 199659
244298 206200 201116
236041 212747 201750
234658 211693 202546
243443 214074 200383
238548 215395 196491
238835 215096 199937
250201 210226 202741
247480 207258 212028
247099 227507 194845
241575 239034 197307
232251 238032 199899
244803 208619 207436
233772 222210 197707
238880 212320 203560
241165 213007 201888
238792 216755 202456
235664 219156 203286
236175 217565 202086
250020 210486 201949
254219 213497 207299
247450 222560 198266
239859 228609 198732
235108 225165 208114
244434 214258 205128
240462 225176 201594
239578 219339 203555
239075 220954 204905
247317 228371 198620
261625 223091 213465
251933 218338 214603
244173 235132 207897
236476 234276 211565
247926 232283 208285
248765 232714 214741
282695 221280 150388
265664 245706 144211
263773 246758 144484
234048 158809 185573
206443 164810 202926
188608 200456 189567
219033 162831 199309
206443 164810 202926
207839 168616 193817
202658 172434 196689
270685 222325 150235
236536 162534 182196
269526 235167 145365
232797 159217 192012
228737 162106 186298
275860 216887 150620
240702 236393 153263
210416 166181 190740
217093 210438 155579
248428 219790 152323
195210 186012 178913
195494 207454 173959
254551 226414 150050
217771 211822 154972
273682 230635 145943
244270 245098 149533
201861 171409 197110
199055 198016 167338
247190 225048 151617
265882 224729 147163
229978 214309 153968
220915 206515 154364
190723 193076 186789
240702 236393 153263
227562 189278 156914
223398 160270 188670
211725 177529 164384
202429 190697 165127
257177 231708 148760
234574 240374 153004
204491 170879 192206
203584 170126 193644
216011 188004 158390
194566 184439 183677
280014 221930 149582
281181 221311 149151
259856 242503 146177
256552 238333 148143
250119 236099 148945
252615 219106 150728
220514 182859 157786
196615 185278 180838
199280 182027 175385
223121 205209 154709
278179 213340 151512
206938 204666 159685
222079 169606 184383
218567 173294 169499
260573 233777 147997
250883 241351 148732
264537 242233 145403
225977 189483 156559
206095 183674 163741
254551 226414 150050
258971 234694 148646
229406 171906 167172
210793 203630 157365
261012 229456 149685
267564 216552 151362
189369 191409 192107
214767 172890 176948
235912 239158 150134
213285 180886 160604
208362 179026 162988
212820 171246 182338
210346 177205 168273
252615 219106 150728
215134 180260 161860
198379 193819 168941
218857 167523 185117
273682 230635 145943
267146 234037 146822
193219 199518 174718
199392 176192 183171
223316 196085 156770
197488 188387 173338
224604 167947 173659
196693 199284 172837
275743 213730 152284
210650 176722 171616
261994 223532 147852
215375 201348 156193
219436 210449 154235
231151 170593 166293
214735 169891 181938
263773 246758 144484
261994 223532 147852
197958 192912 171179
