2964 118.328
714301 773669 756557
796739 695641 751238
781064 743080 681654
777293 725866 732093
743099 702451 708461
750025 716799 706521
764351 713131 719767
786079 732907 737761
733858 701961 718382
757112 714917 725399
764999 727674 728920
769346 755862 762850
749067 726131 765642
732425 712762 710179
756587 745263 758079
745600 710348 714835
762187 741760 759548
739889 703630 699007
782734 753211 714897
735918 699090 698580
775726 724742 728953
725336 704837 711593
720266 704800 693446
738026 685477 740103
756919 727388 753076
742696 712061 718124
726607 701348 706792
743191 702871 713061
743292 730652 734113
754010 737140 724057
748176 707896 711872
747088 713628 710137
768938 781060 758369
749548 711703 726747
734757 696427 702330
756587 745263 758079
757028 726606 708638
775643 737466 712411
728260 711310 703527
734850 711824 733026
750779 732034 739715
763161 728114 752466
759879 708458 719173
748808 733578 740032
724848 704481 708199
767633 751767 719103
737063 696330 705279
739579 713862 703368
741946 708190 705164
739698 716863 693235
778521 714693 741015
746547 710467 697013
737458 702159 703713
740208 702063 701267
756562 736502 767091
742126 708570 716707
744834 713406 706375
743435 713394 719421
758647 718870 716620
749612 746984 734459
767775 714746 714497
758719 724528 725729
746604 709252 698863
735446 742827 719144
786185 716078 732370
736414 706160 699440
727818 706226 712723
754503 721860 711835
765487 728987 728793
739815 722134 715561
763573 716017 716567
744378 756983 752069
733656 698577 702310
769188 725795 724242
735502 697950 699738
734414 690311 703411
752345 703237 698853
744214 702433 722223
754010 737140 724057
750481 726401 726290
782947 725293 751120
782947 725293 751120
732425 712762 710179
750779 732034 739715
766742 716730 721380
769876 748226 712465
757016 741624 728324
755895 716791 700866
754275 712183 735838
751105 718142 730318
752241 720890 747278
760985 713505 761147
720266 704800 693446
761993 719683 722429
756863 771212 735457
755321 741582 752411
732477 717389 730507
767808 740349 718417
735400 725021 740519
753231 726226 718142
729289 731639 700260
744402 697012 714076
740123 705683 697575
785325 734427 723340
744723 701874 704470
747288 710624 710257
749835 741990 714163
748897 696017 706499
775643 737466 712411
750822 739644 716502
764999 727674 728920
737341 751997 740157
738435 707072 725948
756600 725817 719854
766742 716730 721380
765143 715513 727214
743283 700633 707552
735446 742827 719144
760083 716965 715050
757112 714917 725399
736414 706160 699440
751105 718142 730318
781246 727949 754389
747024 726125 714389
751305 731122 738446
753792 713076 737278
737228 694860 702782
740794 724469 736870
760414 704771 719476
739435 712381 707022
753049 720922 709699
741873 698829 713181
758719 724528 725729
736002 711913 711741
777762 749866 730300
743292 730652 734113
768694 716983 711184
737341 751997 740157
784302 729748 729115
753391 716429 721469
734691 711695 719088
766391 744795 723300
739830 703996 697579
766391 744795 723300
759677 746417 721777
732165 700513 706074
763920 704936 721829
738388 694676 701230
778521 714693 741015
750429 714485 705576
782728 765809 733563
765946 713868 718373
748538 733856 733334
754080 734462 718267
756971 735998 765154
800533 750952 729687
763573 716017 716567
739815 722134 715561
755321 741582 752411
748808 733578 740032
725336 704837 711593
771846 708549 726538
742696 712061 718124
735918 699090 698580
733178 707570 699780
763196 737318 729764
783177 713965 744766
734604 706105 698788
736943 721789 710261
826150 733860 725244
759229 720146 737697
774397 715251 724603
752241 720890 747278
774275 710600 730453
744402 697012 714076
756883 725993 713821
758647 718870 716620
728267 732333 721417
744378 756983 752069
751792 720913 710145
734691 711695 719088
754433 722853 748902
758268 725678 713213
749012 724361 715672
781246 727949 754389
746732 723042 723286
746547 710467 697013
795997 753000 710501
749572 727239 698844
750429 714485 705576
734280 712486 693027
763543 719751 705676
754588 742126 745515
800533 750952 729687
774653 724353 744762
745495 708516 697211
785325 734427 723340
761510 726052 721861
737458 702159 703713
743013 701313 704859
749548 711703 726747
761993 719683 722429
753913 717480 706203
786145 715243 744760
768694 716983 711184
735502 697950 699738
743472 737172 725548
746547 710467 697013
769876 748226 712465
737063 696330 705279
757430 715607 720198
802867 756449 707245
784233 758564 718206
744723 701874 704470
737461 743805 724708
741648 720218 720740
751196 706481 715183
756883 725993 713821
740794 724469 736870
756919 727388 753076
753792 713076 737278
745565 732116 749440
750891 730163 734003
763196 737318 729764
759338 728815 724287
776288 709023 735975
766244 726445 744989
740208 702063 701267
826150 733860 725244
757016 741624 728324
760689 730721 742543
783154 720851 724755
746245 707476 711620
744008 727999 719392
740366 727682 716014
767517 724910 725935
737527 696357 702988
745565 732116 749440
734237 716882 711424
802867 756449 707245
759879 708458 719173
740208 702063 701267
727818 706226 712723
767517 724910 725935
737063 696330 705279
758319 708301 702485
736002 711913 711741
753049 720922 709699
744977 738967 731499
750887 714529 703138
776288 709023 735975
738026 685477 740103
751233 724707 734716
786145 715243 744760
739114 713239 705157
738388 694676 701230
748879 707078 756683
739698 716863 693235
759347 717971 706625
744977 738967 731499
752077 759544 760434
751305 731122 738446
746547 710467 697013
751879 718796 747282
732477 717389 730507
783177 713965 744766
739881 744088 740727
749988 721062 734493
739202 700999 709375
767079 709484 706552
749828 758787 741628
737616 692527 703321
747281 718757 712045
743144 700902 707187
769188 725795 724242
746629 702295 714261
767079 709484 706552
764351 713131 719767
737461 743805 724708
741715 709974 706953
751194 757485 732242
758319 708301 702485
734813 693891 702201
743435 713394 719421
745292 707680 707546
754090 716612 702383
734813 693891 702201
743283 700633 707552
765279 754276 713545
752649 716757 763528
750025 716799 706521
756600 725817 719854
771177 740840 729344
767772 730223 726263
756390 741330 735013
731511 720348 727170
743144 700902 707187
763920 704936 721829
754090 716612 702383
765905 725197 754984
