480 27.9452
671216 574220 557048
658010 557432 583311
646424 605155 545790
611763 614150 563250
610551 585668 606366
606465 599590 567364
624931 564806 599319
634470 574041 570328
647137 588089 553018
652184 585194 551963
619366 609714 564733
608757 595807 592316
646424 605155 545790
664250 593789 551442
643289 562463 586440
611763 614150 563250
667766 590795 548566
655473 558556 595553
606465 599590 567364
659935 579897 557242
637462 568448 561136
619366 609714 564733
620155 602691 558111
625886 600895 563721
627892 581264 577564
654085 598328 547677
655473 558556 595553
618511 587265 604227
645862 560315 572691
652720 578594 559572
643289 562463 586440
620940 575437 584478
628203 570824 588711
667766 590795 548566
619727 578416 588771
664250 593789 551442
645862 560315 572691
641112 588704 558189
616606 599392 589649
614331 588972 598377
631391 567963 579481
628203 570824 588711
631391 567963 579481
625356 583122 563873
659935 579897 557242
622866 587854 575864
608757 595807 592316
636619 566478 584400
614331 588972 598377
618511 587265 604227
618831 592132 597870
617950 593531 580609
627583 582667 561950
641735 566667 582666
622866 587854 575864
617950 593531 580609
616606 599392 589649
619697 583071 591617
618437 595344 579929
634573 594300 552819
628719 574362 571382
618831 592132 597870
629164 566672 598980
641112 588704 558189
623816 598345 574030
654085 598328 547677
623816 598345 574030
620402 591725 584840
635263 590042 561876
641735 566667 582666
637462 568448 561136
631047 594862 560398
627583 582667 561950
620546 590149 574914
624240 586641 570850
624615 581558 574707
620402 591725 584840
620940 575437 584478
631047 594862 560398
624240 586641 570850
617184 594692 584155
629954 594548 561543
635263 590042 561876
629954 594548 561543
624615 581558 574707
628570 574375 574913
617184 594692 584155
647137 588089 553018
636619 566478 584400
629164 566672 598980
619697 583071 591617
625356 583122 563873
628570 574375 574913
620546 590149 574914
667766 590795 548566
667766 590795 548566
667766 590795 548566
664250 593789 551442
664250 593789 551442
664250 593789 551442
664250 593789 551442
664250 593789 551442
664250 593789 551442
659935 579897 557242
654085 598328 547677
654085 598328 547677
647137 588089 553018
647137 588089 553018
647137 588089 553018
646424 605155 545790
646424 605155 545790
645862 560315 572691
643289 562463 586440
643289 562463 586440
643289 562463 586440
641735 566667 582666
641735 566667 582666
641735 566667 582666
641735 566667 582666
641735 566667 582666
637462 568448 561136
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
636619 566478 584400
635263 590042 561876
631391 567963 579481
631047 594862 560398
631047 594862 560398
631047 594862 560398
631047 594862 560398
629954 594548 561543
629954 594548 561543
629954 594548 561543
629164 566672 598980
629164 566672 598980
629164 566672 598980
628203 570824 588711
628203 570824 588711
625356 583122 563873
624615 581558 574707
624240 586641 570850
622866 587854 575864
620940 575437 584478
620546 590149 574914
619366 609714 564733
619366 609714 564733
618831 592132 597870
618831 592132 597870
618511 587265 604227
617950 593531 580609
617184 594692 584155
616606 599392 589649
614331 588972 598377
608757 595807 592316
673619 581198 563690
662319 564931 593378
656390 618054 546203
635678 566270 612669
615993 617829 591608
668997 614864 553254
634362 571209 599648
632422 601737 563537
623057 596573 576586
635678 566270 612669
626542 588418 594384
616914 594068 598724
630453 590655 571613
620269 588682 591386
648437 584891 563178
650855 598448 553413
666306 579719 566298
663565 593023 557162
632216 581640 587880
659000 567585 593792
667143 569512 585225
628454 587787 582691
644407 580518 581986
637382 578543 589134
653984 586676 560429
659760 577762 585866
641471 600391 555548
642253 573512 594055
666321 577853 578424
644552 597940 554776
647169 592837 562341
639093 595212 559421
636104 575906 594138
636650 592465 570176
641015 585923 568482
653553 579730 586605
642580 594301 556842
670066 585651 553759
647545 569450 587430
629103 586179 591330
639262 586123 569377
635425 581164 572910
638664 586589 572344
635425 581164 572910
670066 585651 553759
670066 585651 553759
670066 585651 553759
670066 585651 553759
635678 566270 612669
635425 581164 572910
635425 581164 572910
635425 581164 572910
683082 591194 566172
659867 608577 556226
636841 571647 622145
634461 611077 567732
625444 598155 598038
652660 575288 588611
663026 580821 586484
625586 596057 608052
641267 600488 576121
643575 595076 559362
638058 579748 603244
648685 586763 569497
639192 584083 594082
632105 591233 583623
630970 598504 580605
641617 597726 571974
628702 589437 585515
646458 582398 576388
661677 589486 566805
642711 579872 598154
648474 581489 583968
638900 595092 577241
638122 580015 596060
639087 584772 585440
631275 599688 576402
670833 582952 589192
664280 580415 593630
649155 609221 560656
632536 602615 617270
644144 605031 573806
655937 595412 564683
633946 602363 615044
636197 597704 588542
641402 591603 584887
667712 584238 580909
640639 585697 603693
646631 591531 585693
639648 600786 581548
654269 588083 576280
650273 601513 567058
651274 602984 563759
645498 584060 600905
654038 594899 574589
653694 585569 578474
649686 585730 596181
648674 586348 577079
654383 601585 561096
639445 602958 588187
654289 583906 603379
639471 586151 587184
682906 598514 571846
664081 600177 571541
645912 584354 610743
644444 610011 575512
638581 605111 592151
641177 586214 598431
654095 595564 587581
674768 592497 583432
666520 592760 581109
649899 591187 589301
662487 586164 590686
642941 602426 583880
651955 598780 584919
640155 594189 591826
648790 592252 590281
645185 592907 590664
671374 600813 577472
670265 602915 571689
654839 610228 586868
646776 590796 603477
641327 602747 595573
658182 594946 593085
646404 607024 587088
643580 603672 587456
643007 594275 596277
649800 602733 591844
641396 602084 600926
647035 595498 595996
647029 599279 592032
655735 603455 587114
660565 595314 604348
660304 614635 588124
642547 606662 613013
649750 599442 593392
652700 604320 588336
643155 596444 601006
647501 595439 609465
650111 596844 612969
653417 613061 555127
645704 614798 549907
632522 548416 598513
593715 617797 565907
588779 591098 621535
566932 602711 600531
576404 599012 611094
576404 599012 611094
585409 594252 602377
588779 591098 621535
653417 613061 555127
638839 615292 551297
566932 602711 600531
579342 603241 582698
623517 587079 558786
616703 594941 567678
608580 569805 577123
648849 593674 557457
601990 573573 590365
616785 563446 589152
626345 553946 581172
641182 569326 563134
609034 597889 565833
588181 609486 572232
639926 595960 556283
593707 590149 580542
622718 555681 595094
592288 580715 591426
645704 614798 549907
638444 551000 583613
632522 548416 598513
648849 593674 557457
626338 559565 581848
620161 556740 599216
603547 606403 569854
643024 550126 596789
641899 607403 555808
623517 587079 558786
596842 602574 575168
630015 566995 570805
626345 553946 581172
630015 566995 570805
582506 598683 583400
641182 569326 563134
617320 576360 560015
610801 561036 601559
610801 561036 601559
588181 609486 572232
643024 550126 596789
600127 608746 568716
617757 565923 575219
586786 593340 593316
600378 592534 573003
599765 578617 574743
634541 575170 568795
586786 593340 593316
612420 567247 586814
637258 564049 574780
621429 568114 569271
613542 567883 584635
603346 584986 570124
579075 602993 596993
602834 578070 585114
582719 594615 578850
598995 595988 575637
593715 617797 565907
591888 575851 597195
642119 558553 570659
594689 580310 595315
601360 574729 587516
637258 564049 574780
620161 556740 599216
641692 577607 559616
591706 582995 587330
607033 565165 588074
595579 582188 578963
607033 565165 588074
582719 594615 578850
594689 580310 595315
598995 595988 575637
611194 575724 576461
595579 582188 578963
596803 585264 576863
634541 575170 568795
619013 574128 573388
593956 592263 576334
638444 551000 583613
612420 567247 586814
609034 597889 565833
