1035 26.6306
286209 259685 179535
191638 212294 268577
276554 287324 171065
242355 179502 232206
258019 307958 179054
186082 224581 248386
272266 285579 173996
284029 242963 192544
276292 288469 171566
207953 196182 260850
265440 253206 183355
280364 244506 190692
224285 190973 263915
268799 275951 178192
279297 245475 189786
233591 284833 188317
250840 267770 185792
268406 180868 224408
262833 246130 184715
199959 200198 258196
264693 277432 180068
251384 273542 181502
258540 301128 179400
253353 187387 223205
191423 215226 267914
256433 186288 219155
269850 279931 176504
231611 199583 228053
226022 192779 259233
241725 270319 187417
268982 280781 176177
269069 286513 174507
259567 293397 177208
252582 265582 183674
233155 282890 192005
217742 201394 231473
229095 193271 237482
204342 209326 240019
225670 234265 192900
260260 249229 187291
224525 235181 194258
235416 303113 188176
193093 213406 256299
256647 289883 179919
216506 245062 198705
268983 294836 175230
252956 263882 184720
227934 228034 195757
235795 291642 187987
275523 261302 177555
230213 193843 235339
208501 237765 209417
225409 215107 204492
257694 183504 221995
221531 190389 265335
201151 204302 254285
206617 202680 233382
215276 242520 203448
212113 210379 229538
264999 296576 176772
273932 251099 181257
261656 247264 183945
210408 193902 259706
249817 271793 182337
231916 184594 236778
239482 287853 185131
252146 266231 185753
245079 263088 188653
221861 228534 200502
274819 252064 179887
214855 245382 202268
193630 218526 243887
224857 228324 196879
259571 247443 187530
190220 225922 242660
242422 306343 182772
227208 226484 198039
240421 198235 220417
242059 278125 184866
219510 203262 230333
244256 258245 190885
232876 303817 189912
209203 198770 254591
219198 216466 210222
241398 179955 233047
197237 204849 255326
260223 249995 186937
202421 243710 211285
194658 211682 249751
229677 233892 194675
220911 229523 199721
220593 191354 266195
214029 217539 207267
196072 215544 241842
198752 223591 232325
222957 207900 210435
199289 207274 246397
223703 235412 195298
238571 304852 183074
223255 237339 196338
236089 295377 187985
218588 206326 220063
249367 258678 186156
220667 210259 208513
285504 261144 176544
237739 300148 186685
222244 218398 201275
220355 238458 197737
226774 225859 198564
232144 299614 190370
215859 205872 231013
205447 239855 213898
249083 181764 229271
236557 189693 236077
237093 298302 187471
239809 182190 234142
201879 241337 214379
213769 236533 206014
200193 205065 251462
260758 261502 184417
270999 200223 213174
248275 271131 184215
194657 218847 240855
205822 221072 226441
250741 197526 213213
189384 222073 244641
243073 281886 183807
248029 290853 180503
234644 305419 188049
240266 294286 184606
238218 276857 186615
203394 240812 215515
190328 232675 242033
255504 257633 185390
262200 255558 183519
253160 254562 189622
245284 256815 191376
210689 202095 247123
223928 230471 199502
219735 214108 207190
221747 190240 264337
235532 307363 187551
251030 180324 228695
232991 297075 190824
257228 193410 217088
255771 188864 219985
187235 225125 248177
226309 202725 217922
205021 202895 250238
239769 180992 236416
192297 233459 237789
192459 222865 238184
212428 238944 205187
212653 242578 203868
207309 199887 253158
207714 238461 210726
261134 256274 183880
212356 243309 206542
247405 271993 186736
190925 221656 239662
220459 227945 201551
211040 214732 228334
248625 188858 222260
200715 236981 223029
246747 272000 185763
218039 205758 230858
203601 236617 215035
214301 224410 206800
254162 272644 180556
187541 216093 251815
194005 212241 252760
196332 212977 248918
245840 262269 189209
222244 218563 200200
254014 201511 212553
255317 254960 185618
189016 230360 246274
204150 219650 234829
188341 231176 244816
211211 229294 213009
255714 185371 223777
204679 227090 222892
209797 229399 209028
245680 304121 182303
243344 182425 226709
206059 239208 211142
207346 224186 216373
246224 276806 181705
221468 241623 196710
276123 251862 180859
210378 215255 227358
242692 304336 182639
243922 197237 221166
238828 182936 234861
192428 217035 249221
248940 194441 217425
205346 234764 218281
246041 196362 219663
198343 206919 249992
196663 213344 240742
186845 241050 245540
258358 182746 225928
198393 207620 242373
201450 244594 216479
220409 232962 198868
270687 190773 218845
206251 210877 238739
240835 196199 225168
194396 217195 245235
229288 191599 238461
212993 220777 220791
200183 205464 252375
244741 200350 215885
232207 182107 238865
187202 236023 240405
193447 213830 252961
215621 202403 239409
191867 233556 235551
222837 213393 205724
218813 234951 198269
265242 276131 177067
211498 222216 208858
235070 282083 191759
191759 217852 250933
270053 244524 192121
280080 245259 191718
246092 260667 188148
195836 209862 253459
211356 219213 224749
254910 185495 225833
248637 258813 189522
197705 230816 226640
259178 251341 188466
261013 252808 184839
209511 196008 253542
243632 193667 225467
236453 276699 187692
208868 195373 256279
209243 194854 256082
284986 245200 189298
237222 197140 227240
198056 211135 250780
262241 191969 217170
244769 200386 215545
199392 238308 222436
211380 199288 252062
236880 201976 224536
202014 221653 232435
203759 231484 221681
191709 215875 255893
242163 298982 183912
186316 220427 248341
195353 236237 224409
190126 220113 247225
229777 231772 195555
203189 241569 211982
203036 222442 231759
188396 231872 244767
209241 195886 255233
187471 225076 247474
227549 225013 196646
213250 209875 228897
269324 251695 183439
202709 237142 218838
240771 272590 191519
253705 250533 190847
189027 220229 245793
254578 201446 211994
242114 184389 232039
274020 270636 179641
220593 191354 266195
197900 220671 232775
212763 211934 222721
215176 215416 213434
220829 222991 203478
268489 245734 187168
229232 214454 205319
193619 217395 244431
202624 204857 254065
237534 184393 235928
253973 257016 187946
190683 219867 247314
258945 250741 190652
219458 224673 202180
284601 245512 187954
208834 212800 231640
188752 231105 245643
254744 262300 181247
248036 290685 179515
251949 197474 214100
202302 224348 230353
223052 196896 250639
208237 217619 225642
274193 250843 183887
205928 227290 214018
252072 277973 181084
225752 190664 264057
244916 282398 182700
251468 193840 218238
239978 196805 225782
