32046 442.543
294800 297638 288735
313955 298420 279608
309997 307025 276126
311784 283663 296280
308219 319273 270954
286617 313844 300876
320143 280723 295882
328316 290791 283127
300475 314690 281417
280137 316523 308473
326791 302845 273174
306153 288274 303015
292407 321825 287168
335188 308773 269137
329224 285982 290328
334194 279046 297197
315196 291599 292541
310414 280617 310209
298385 305490 287667
293868 305795 301576
338510 296552 278024
339110 277945 300893
306641 311512 281135
303556 288933 309956
305332 325352 273426
307443 293675 297231
290715 309592 310685
324283 279682 308949
320919 286890 294577
303510 293853 306109
305325 307290 285326
330484 321114 268633
322859 293678 290235
307730 305016 284824
326009 292825 288489
336528 285401 291091
293111 314053 299342
322155 290025 292767
312267 303690 282903
327839 297914 280677
297943 296865 308237
309138 296609 293414
322366 317932 273916
319517 280477 307752
343339 287076 283300
329057 321373 269996
309009 295731 295575
294993 297096 310375
327234 296853 285010
294560 319890 290421
309861 293513 296694
340056 293841 282829
331044 303553 273148
310349 305582 283903
336130 290743 286880
329038 289452 292558
307610 297570 294863
324836 297569 289738
274186 327465 303438
296318 288857 313710
333838 314507 259797
343687 270432 308806
274186 327465 303438
347744 323227 318444
317355 315839 327376
334163 347303 340128
340530 333490 315937
323644 334873 323482
323648 321247 334803
361941 350635 318682
332427 330328 332256
329893 348805 322772
347808 335352 326870
331241 349436 328715
332343 317052 333197
342390 330249 323069
322249 312465 289227
355171 327325 306982
331709 318723 310610
338513 341129 315784
349274 333491 320778
347259 332228 340042
341391 329337 321506
342025 328645 333028
366981 322456 335292
334280 337508 322815
331819 304220 327005
333675 339490 310897
356342 352594 309630
332015 307214 302042
351723 332585 316416
344416 325988 327196
342381 342405 306859
326529 338209 310093
339341 336269 307828
350786 332425 325346
337851 311353 323041
310928 329172 308960
341965 325146 322581
333476 326169 325911
341662 331184 299392
341438 334615 321232
333113 330916 312121
348741 341420 327284
345127 327268 324706
337032 317251 331102
341092 311745 324518
331195 335956 315581
341974 336177 304005
326779 317078 313658
328928 317917 314509
327218 344719 314939
352595 306763 317000
365109 334806 313656
330734 344333 318683
331324 346173 335252
352230 314031 326655
337462 332682 317595
333286 336991 316386
362834 338037 328407
332810 322366 331942
351694 326856 328007
332976 308338 319551
345354 313034 295658
330189 331739 309201
343253 325075 335184
342185 310583 313311
335164 322892 310858
350424 327156 322763
345314 345334 319834
326510 320207 310144
344482 321317 321363
345646 348039 311215
339099 336109 332224
325437 329966 306907
330442 344815 307933
353548 315948 330559
332549 348032 328354
351749 348026 320127
335740 306479 329427
335300 328025 314821
341852 317234 323886
343941 319090 321709
343726 331407 334576
353947 319479 338174
333059 325354 319147
345568 353384 316030
334482 334898 298260
339297 318268 309675
351863 329028 327752
345282 338599 313550
336736 323816 326551
352790 319395 313375
350828 318707 327826
339176 325342 318339
350264 344517 312754
326474 320027 334431
345744 323674 328803
340728 320451 314491
330334 327166 325935
341633 326316 323635
340839 338183 330250
358865 321312 320884
348120 326943 296164
331657 345856 309950
332815 299120 304770
351232 319440 321213
331364 323575 321241
349663 321685 328198
343280 322004 304952
348968 350746 313082
334551 349787 323220
334655 330774 342212
356901 332866 324349
343309 325934 330042
328374 308735 317976
352249 337933 333929
374255 331500 318232
343105 330965 310400
322167 337975 315644
327676 315921 322509
320605 344386 340161
344802 305842 330737
343832 325144 312366
338263 330136 323344
327696 318005 333559
324889 318593 341884
353806 343477 341404
331572 317547 314730
346001 336043 299675
330344 336051 312028
340426 306184 327098
339870 306472 344909
328806 335222 329760
320354 325351 327911
355772 323739 311098
323901 318179 311868
333965 336857 308016
336426 317323 319201
317250 317869 313283
340360 335883 319820
345159 346577 313852
342333 319661 329665
323490 326676 345983
366407 328199 314419
334697 325175 311795
325535 338938 310185
324992 334224 338654
307079 340982 321568
331661 341620 319842
354092 319179 322668
359121 305957 311764
333419 336397 319922
314333 306507 311384
330082 316727 305527
337483 321446 335821
340170 345694 319600
316777 331353 302918
341339 334739 319160
328528 317725 311546
356536 337930 321368
325795 335243 309575
356275 343389 303479
354610 339244 306481
322597 339158 306141
320726 308623 320088
347435 334551 306748
334942 325142 326227
334913 318289 327118
344828 327504 322405
352189 328185 337911
328107 333533 339882
344193 321197 324168
336444 327818 322749
328027 346440 308994
350624 337367 326662
332122 346803 317116
332823 343752 310786
327260 324016 330649
330731 320013 310302
337174 331698 335569
345902 330853 335433
361253 350828 301400
354195 339955 331472
336105 318578 327843
338815 348275 309015
324567 336848 301599
334510 332218 311081
329844 332546 328170
346392 342968 305830
335891 334221 313860
344214 331864 316506
331692 337925 315713
344472 338526 315601
331720 342023 320315
348886 331401 318121
356805 334161 316956
359035 340471 326553
337074 333325 320026
330489 332981 323351
347309 322830 302749
366344 334215 314663
341286 355159 323687
355061 325734 313160
342393 330052 321771
342464 336719 325301
362184 344317 329434
347887 340673 310801
326979 337412 325696
346442 320878 300975
333762 318263 332049
343583 326674 326470
333524 339686 286025
328249 334199 334469
343196 349529 307149
353531 332480 315910
326767 318293 310516
348734 330234 307788
341902 348436 296250
350985 300436 345941
327722 325325 310058
333064 332120 320365
341075 319443 322590
320413 323976 311143
349404 317020 332892
340402 319145 323738
369481 336580 316567
347341 329796 329192
331878 315956 318658
316427 346395 313019
338727 324732 321471
347648 325384 311406
337420 329986 333980
345587 330297 304910
327831 332219 321478
333807 336852 325799
344383 318406 327194
333391 334145 318785
353273 326186 309548
348064 340128 315169
