3377 78.4993
291630 177265 223991
291630 177265 223991
280012 217640 189598
261206 185917 237882
212907 257152 221805
212907 257152 221805
217352 255169 215229
219298 245041 208826
283146 177423 218137
291531 206519 191738
235361 230795 196348
266885 180311 226149
235474 223710 202183
242243 235807 193697
232444 198465 223268
220029 241697 206999
215364 231853 215564
228523 198658 217260
238360 220511 199722
270655 215155 191021
280012 217640 189598
275656 214489 190008
233399 237602 197223
223351 200668 221966
217565 211921 220995
220029 241697 206999
265585 183469 224248
217513 203344 236345
223351 200668 221966
236184 231079 195340
238360 220511 199722
214012 214376 234043
272735 180092 211264
262969 182046 227465
248189 210862 194814
246433 194217 208608
278499 177959 229649
262969 182046 227465
233442 191620 216795
278499 177959 229649
266266 184939 220856
240997 188220 219632
219298 245041 208826
265585 183469 224248
261206 185917 237882
240589 211848 203275
228523 198658 217260
266759 180864 214085
219617 203973 234910
259389 186838 232117
225669 195343 223485
282746 216986 189894
275280 178717 210594
259389 186838 232117
242719 197429 199625
263346 186107 219319
255592 189670 204325
235474 223710 202183
270655 215155 191021
250567 192954 205662
233399 237602 197223
249548 197851 191828
216841 209177 233364
253341 192128 201410
217513 203344 236345
256871 197631 193763
266759 180864 214085
248464 191831 207185
260145 188392 212392
214239 215235 229089
225669 195343 223485
272735 180092 211264
218851 207648 231400
275280 178717 210594
216841 209177 233364
260235 186809 230842
248314 201017 198832
217352 255169 215229
247021 206251 196751
240715 195414 200956
236678 198086 210090
214239 215235 229089
234080 189849 229179
263346 186107 219319
255171 189087 205748
243621 190319 217570
215364 231853 215564
255534 188573 211356
218851 207648 231400
242243 235807 193697
241961 206660 196851
248863 200989 198244
248675 208919 193788
247230 205194 198772
216350 211136 234546
260744 187583 202676
232493 207460 204011
248977 193521 201207
252361 195346 200347
255742 197492 198956
262120 187552 210419
243621 190319 217570
216350 211136 234546
241525 194361 206471
241617 216517 199200
242786 192293 212065
261445 189157 202049
266266 184939 220856
256724 191108 202478
241525 194361 206471
253270 190433 204072
249549 190374 209369
245089 194288 202095
255171 189087 205748
251778 192868 201188
252361 195346 200347
251077 191875 201796
245721 192677 209715
219617 203973 234910
250996 195062 201200
241617 216517 199200
247037 190906 210054
283146 177423 218137
260145 188392 212392
245721 192677 209715
260235 186809 230842
240589 211848 203275
242786 192293 212065
248675 208919 193788
251423 189818 204095
248189 210862 194814
247230 205194 198772
282746 216986 189894
232493 207460 204011
240715 195414 200956
248591 193253 201943
262120 187552 210419
214012 214376 234043
246504 205005 198836
235361 230795 196348
248863 200989 198244
256724 191108 202478
249549 190374 209369
249548 197851 191828
246504 205005 198836
250567 192954 205662
260744 187583 202676
245089 194288 202095
234080 189849 229179
236678 198086 210090
297188 207356 239204
270395 238868 217662
248483 233368 243938
284959 216128 225365
268431 223435 221890
274756 208735 234875
257909 211557 229162
256596 229905 225856
255864 219966 236812
256376 217997 239261
268812 221416 229004
290720 225552 231753
286103 241978 218746
260281 218065 234210
248779 264580 252336
281419 228330 225031
257571 235801 245596
264581 230089 228386
259365 224902 241493
264112 238878 226449
260003 229941 229882
294404 243523 229370
281165 218271 246948
263692 239950 254130
278786 223372 249112
277635 225333 245866
270576 234032 240165
274735 231461 245932
283867 232244 234255
290762 225113 242785
290831 218376 235365
266830 236843 235956
263973 241496 239592
280315 242133 231588
275000 238584 233557
267472 235836 242986
263764 235535 243421
281869 232866 235756
263919 223915 247922
294587 251601 230285
292832 220198 254737
267998 245413 266908
266512 267893 249565
264250 256218 263651
285417 236488 236063
276975 233126 246797
288890 233543 241808
268030 257078 253304
274556 243971 236484
270716 233583 251541
272590 246039 238522
281560 238200 242798
280428 249692 236116
269366 238524 247059
274079 252284 238405
276814 238286 243519
268622 247977 248434
299545 236675 237121
298318 256148 231169
272810 234905 253126
266719 257700 269624
277144 247992 243031
270783 235674 257171
287571 237216 245404
280248 246160 248200
271009 255444 253686
286503 239939 236619
272124 241357 251054
283554 246705 245120
298362 237076 241643
279281 240533 251888
310629 240768 241140
297373 248439 238799
294126 234998 266485
283477 274767 252762
272031 241580 257250
298390 239244 251846
281309 263669 253849
287674 244764 247487
279240 242216 254125
285982 250376 249809
284961 260365 244281
289158 256487 244814
296292 235622 255769
283382 236875 253801
290421 240963 245261
292011 250191 245232
294284 241485 244634
307922 243170 254227
298959 266538 244279
294882 279561 248744
294662 238294 257953
282184 242853 269056
272336 255400 264343
290520 262247 253786
297512 244149 253685
300975 239056 257401
280720 251165 256673
277276 256672 260232
284408 249590 254619
294585 242003 261892
275275 245631 263138
295319 249216 246650
279374 259221 254815
298877 241020 255504
275105 260621 257571
278204 250456 261098
295271 247266 246752
283586 247817 260311
320343 256495 249252
295812 239435 270709
276637 248309 276947
274983 278417 276853
304146 258124 249738
276795 262845 259967
295150 242201 274582
297829 245434 253995
283616 250050 262729
296513 249315 263933
286985 258370 255064
294890 252645 257560
296311 256026 253803
290338 252065 260349
284525 261305 258421
290849 257161 257717
285460 254153 258080
288189 253843 257723
295303 258291 249521
312386 258819 250237
310325 268001 250233
299446 243611 271333
283100 285162 264665
281514 272535 273372
284966 262244 259064
296738 257608 264277
295898 265101 253435
301532 260710 254097
309195 263259 265455
297885 271756 254486
285555 262413 266555
285712 267890 260438
304820 280934 260058
298459 267292 274542
291571 273137 278462
288173 287386 262052
302149 285006 264300
299072 267766 271038
302589 268947 268317
304772 269453 260524
308461 270206 271342
291630 177265 223991
291630 177265 223991
280012 217640 189598
261206 185917 237882
212907 257152 221805
212907 257152 221805
219298 245041 208826
217352 255169 215229
283146 177423 218137
291531 206519 191738
215364 231853 215564
260235 186809 230842
235361 230795 196348
275656 214489 190008
266885 180311 226149
240997 188220 219632
282746 216986 189894
225669 195343 223485
214012 214376 234043
261206 185917 237882
263346 186107 219319
217565 211921 220995
219298 245041 208826
249755 215245 192592
233442 191620 216795
238360 220511 199722
235474 223710 202183
242243 235807 193697
278499 177959 229649
280012 217640 189598
236184 231079 195340
278499 177959 229649
266266 184939 220856
257017 205304 193956
265585 183469 224248
245667 213148 198645
268563 197680 199102
248478 218622 195741
230418 190802 224392
217513 203344 236345
257769 186445 235966
225052 196211 218835
220458 200887 225117
227095 227546 202264
220029 241697 206999
226508 224241 202996
237632 217567 200778
270655 215155 191021
239096 194352 211798
258989 204645 199979
216350 211136 234546
223351 200668 221966
231197 193178 212387
246361 236936 192357
233399 237602 197223
226967 238764 202531
234080 189849 229179
275280 178717 210594
250587 192153 209862
229843 205463 209298
220827 226163 205063
216841 209177 233364
243040 187488 227065
262969 182046 227465
251609 198290 205712
251836 216569 191541
221894 201049 215057
269262 196853 202215
272117 210410 191592
243831 219409 198522
246454 199383 203241
259389 186838 232117
272735 180092 211264
252785 206366 201293
249752 207576 197845
250596 206985 198171
241917 199674 208128
275280 178717 210594
214239 215235 229089
218740 195723 228341
235705 194854 208498
232493 207460 204011
224481 219959 206722
221570 210921 213403
