11 0.214483
299101 339132 315673
333074 349004 276375
334719 328910 282908
313730 303096 312967
331124 296905 318109
307858 317254 311203
349154 296615 305178
309737 308784 318926
314757 329575 299276
304790 323773 326578
308921 342098 302548
321161 311587 298343
315742 309837 306807
328551 313002 287615
322299 340364 292045
302418 342453 312361
326744 324979 287855
337034 313267 287054
348860 309581 291373
341181 304342 300920
311571 326233 306770
334848 305327 301976
341017 308371 298065
327331 314933 290593
332705 312079 292673
306979 325009 319728
319906 318010 300936
306095 337991 312837
323568 327289 296032
322021 332182 294936
340058 297592 317445
356855 304865 297500
321393 333783 296828
309912 338106 307161
350271 312099 288652
313197 331494 305893
324241 307069 312120
341788 303693 310199
334610 306753 302394
316585 305557 312759
314989 320997 309015
323219 332507 294751
318810 307746 312526
320054 317171 304001
315035 319210 310908
332119 346112 287605
305496 363765 282727
338360 288094 346768
359334 317787 282532
315598 310091 319688
307904 325118 315882
343391 304599 304999
310531 313172 318986
344043 300801 320561
336433 313181 292486
347781 324479 287437
317366 317856 309079
318616 335339 299861
327967 319513 293010
333833 323573 290509
339977 305346 323786
325552 314935 306037
325318 317344 299226
360630 331510 317618
355101 331243 320098
329407 335174 316933
324043 311634 333925
331550 327232 294532
331767 320336 326551
329703 331223 307704
330487 320525 305119
321935 327473 314065
313382 312929 341558
338150 338835 306165
329656 325836 315466
331387 335751 307352
338529 352068 331700
347082 338181 311092
318841 333962 306004
361912 340677 337602
323848 324310 332150
339857 350249 336849
322079 339449 319145
337415 338400 330375
347843 335334 320364
334786 332499 320392
342193 326583 335056
349527 303275 319049
351951 357272 312579
339914 335590 341107
323190 342544 326044
346072 331785 295608
334726 324495 319286
344838 351373 324556
338221 339652 320367
369213 300769 315567
325010 338964 333782
354396 335410 305514
326572 322053 309775
328557 334471 326787
339722 332360 302233
318319 321650 303211
346044 323594 320045
340827 335972 321542
336790 334180 306549
343984 360750 308846
326677 327078 319728
336816 335285 320088
343893 355065 311945
343542 337706 319791
351369 333083 322316
350320 353044 318045
320440 322675 324835
340477 343374 310391
332459 340075 310060
310062 344047 327309
316377 316085 331765
332535 315858 325230
337882 335211 317770
336458 321370 318113
338415 345075 325220
337673 319091 317370
341908 312180 316498
339617 329546 311956
329558 345090 315432
347761 344710 315089
344595 335177 318088
351957 333225 316106
331583 326922 323044
330459 337195 325743
346609 346455 305875
337807 328009 312242
311636 349201 316575
329785 324495 312229
325257 313027 300738
347763 338360 313437
354421 346186 319238
338000 328632 310318
340566 346681 312216
331183 361585 328076
339336 332044 291025
319481 325636 333938
360236 349380 309954
349936 334588 302509
333706 318300 305854
345856 345159 330683
346274 317803 324291
346588 330909 322467
340860 315735 315874
339955 336054 322721
334443 338251 327424
327683 328480 310423
335676 356061 320420
324574 340043 332327
334706 343626 322325
341764 329846 317838
351905 313208 321764
352130 338255 317452
341387 335788 305037
332406 337612 314125
325885 321720 319725
338765 350052 320369
347064 318913 299152
340058 312756 317806
335321 339767 329763
343573 334796 316583
329143 313531 322147
342236 311346 308301
337119 325785 319622
330905 338807 323126
339780 342948 309757
332582 343497 329303
359002 331689 334895
352735 321209 325813
340091 329743 303106
342440 313526 318754
329009 333278 326152
318482 325250 298572
341801 323224 331770
351785 333203 318087
344261 331136 326494
337603 321207 320882
350676 346520 321130
334774 333460 315881
329297 319300 312830
331467 328556 327305
345104 348344 321187
329538 328377 313034
343991 331551 307578
342273 350874 318269
322282 344611 305182
349125 348890 322366
364117 322317 319000
352278 355423 319037
347995 340697 330365
343915 306374 322342
333992 332048 325665
328848 332897 309854
331903 310562 325902
346768 331175 309123
365361 331984 339068
348364 332622 331024
358230 339003 328384
351109 337548 310607
345334 351192 293514
350291 332876 307421
333884 320601 328448
349279 333482 318681
343332 328192 323193
342784 328686 332518
347884 340677 311410
339150 340870 311409
337190 319902 319109
336707 333369 312800
325422 358780 317809
334921 335415 312008
330380 347531 306663
347085 327748 315402
352264 312543 318189
364211 327477 318668
332914 336646 323660
354272 328174 331279
350428 329869 329753
341132 334307 314065
324721 326988 302647
323027 340403 315225
356346 337745 313330
333668 349774 301545
329434 339850 327262
344685 309720 346449
333696 323215 346273
344502 331005 321265
353021 344422 313620
351164 333321 329795
332187 331435 309395
336578 339675 305430
355819 335282 298015
360554 336841 312198
351951 354819 299296
338390 339911 331767
347321 330265 326145
341113 326082 320177
327805 319916 312153
361534 341631 312933
323001 342270 318296
325013 332453 352721
316534 321455 333069
333031 311443 302286
331895 332076 323812
335529 338772 295698
357185 330349 324890
331621 307161 315269
325364 340978 313125
352292 344761 317213
326927 322283 296327
329427 348988 311088
346413 322745 314153
339510 330503 313166
360050 329863 322176
333535 324525 327471
348638 339699 321616
334516 335202 318474
338129 345138 308813
335041 320167 303641
332156 344763 321781
326607 331464 308342
356351 321235 320620
337981 324357 314028
353861 354634 302089
359353 324437 323717
337829 325763 321784
349301 330239 319645
338095 345237 317643
324026 330453 310033
348617 334861 329233
332136 329479 307956
354428 328293 307744
318576 327087 316957
351237 317804 313371
346210 351940 327478
345295 334935 311400
319969 327418 325636
333107 349808 321478
336945 350213 314894
340831 317753 319643
338554 325019 333191
333178 335309 336895
330089 327484 320535
313838 329802 332340
329974 320211 323056
327582 348884 335539
346500 331780 294188
357812 340252 322477
328370 333028 330178
349327 328655 319407
339537 336763 328035
332984 342129 337714
319641 331157 320404
345428 327489 308783
334015 320076 307178
