364 5.70652
321708 317196 273560
322261 339443 288480
320584 314938 282772
345457 332235 335124
319527 328356 278833
349984 319552 279198
315308 335872 268861
353649 317585 304691
329933 320454 289070
333464 341703 287210
314811 322209 278643
344310 333585 287419
334014 325618 292868
337326 323046 275867
343665 333902 287912
338046 357708 297514
329406 331818 287387
324749 345660 286980
349245 328532 310300
323796 320617 298155
328771 335285 306928
329822 337133 281418
324338 299013 295450
328784 333793 305260
337999 314257 311068
326361 323304 284306
359670 331855 270896
336978 299651 304268
335263 329795 297906
308795 328198 310846
310985 332841 301811
332091 314170 293030
339208 334267 291530
330271 338372 277278
361525 323434 286948
329153 333211 333906
330955 330927 304796
318880 308184 295445
350794 358553 322137
316794 317235 279294
337790 348621 277010
346219 336402 306045
349893 335243 321900
327846 342240 300779
346592 347151 326427
317493 320840 310872
341603 331096 304897
337919 324185 291059
346140 340882 316095
328811 343215 292427
335492 311538 264826
346430 317668 282341
334708 326344 292505
332185 331098 302116
341751 319325 293731
325040 313190 298529
337937 330151 315952
340468 310280 289459
358367 342725 282137
332213 336682 301136
324452 320962 291796
311263 328149 284064
325141 319210 312093
321190 333658 276788
336934 330617 287744
318925 305150 282877
308206 326603 272163
340452 341780 300301
337234 318422 316401
341003 314729 290101
350049 332520 307208
326572 311575 288966
312238 317106 300124
317658 311081 280939
354930 376685 292149
324789 335411 291611
359112 318522 292115
325262 320063 296158
345555 331637 287466
352684 334635 295415
322601 324053 306870
319573 305983 266956
327702 320918 287872
336412 333692 315105
329755 306558 296677
328195 329039 274094
338444 312033 310257
349769 325560 292755
330000 312905 303464
335457 327401 269804
317279 319050 278895
337082 314122 299524
341198 315547 303083
338751 330964 301990
333023 328626 288456
326676 349059 320093
335792 318295 307129
343543 316115 283863
329904 311466 292225
339659 324793 289188
329837 312061 290741
323577 329384 286278
338019 335251 283036
327060 327536 325702
328657 331598 285068
340014 351149 288834
330990 328036 297036
350984 341837 286529
334027 316047 290844
352658 316750 318443
335316 338378 291251
301045 331019 282081
326291 326258 290169
352624 325425 282634
354334 340504 298556
335684 321539 304180
335379 330815 289973
358613 322746 262204
344007 325931 281336
332732 329634 284722
319844 309319 307813
332765 334026 301353
346095 352825 298522
302566 341865 308045
327277 320254 318819
322785 317918 322979
347225 327260 308895
344855 333380 298320
348621 346096 315494
343261 337533 307928
327179 318659 287492
325830 330640 284831
349539 316986 282735
330518 330881 274274
343042 325911 273922
330625 311856 292455
316828 349052 320242
324854 316082 297245
338891 332514 311576
319447 329332 304115
358403 332427 311246
334604 324179 286859
315513 324704 305500
331939 322580 275114
335497 321171 269516
331445 338148 300680
327486 336328 318561
339454 327142 283292
351218 304965 290692
347922 323813 301870
354890 330881 292152
347367 320957 297403
339943 358119 300102
330081 319022 275133
314875 319900 290886
353344 342542 285860
324067 319796 292491
333260 323025 267358
341158 351023 307910
333328 309045 284299
331717 313848 276754
334214 351003 282454
333103 341438 305219
313026 317521 280548
319712 338816 297241
328263 326162 300149
328961 303813 288401
349806 362997 286427
314465 293373 289235
326245 345943 301012
329538 314463 275216
344924 315192 286266
327001 306916 308357
336307 316922 272814
321758 316456 271877
337253 320337 288988
321491 334777 312333
328533 306728 301898
326559 316773 285366
357429 334006 318494
329421 338895 287365
311276 325920 275467
326704 339498 285852
343004 318306 306866
334910 316059 288712
326724 315939 310435
340873 313917 283947
327979 324677 306899
336916 326507 299314
339316 323804 294694
331764 302870 300289
324718 310793 279916
337354 330472 294136
339676 323780 296198
346562 339402 298051
325901 333660 305074
331367 350744 281672
324670 330643 308320
325512 324652 306263
356696 311767 303239
314141 319833 276175
323646 307894 287254
324569 324587 313033
348023 330366 286879
342419 329702 304095
361157 340374 299317
332658 333092 309395
325795 302405 293863
330657 338939 300337
321489 318625 288091
329950 350514 289510
344379 309705 277645
329044 313299 317679
349727 329838 312402
350329 321924 286401
326744 341789 290669
329786 302359 278219
333877 325848 284751
352755 342120 300389
325527 348147 295511
341424 334878 307606
326108 325315 302710
323459 329244 310060
340249 332100 296439
340990 319978 302361
333337 334598 295730
323674 310824 296450
334883 318544 265113
334471 298670 294257
344814 329453 306583
331424 332194 303202
340946 350751 292262
327972 334352 304370
333359 348014 300963
342252 336181 280259
331927 329796 308798
326868 335912 300343
355837 342780 309113
338875 313907 275951
329998 327444 284404
362756 328010 271807
333177 338029 302129
326992 334061 294327
314473 312033 280757
335744 325308 311068
345779 324239 298288
325149 320880 310651
329575 325034 287843
334376 345256 265947
339455 316742 295968
331073 311753 288335
338387 340515 296935
333110 327408 321836
356006 328396 318337
333751 322539 308637
313882 317425 276129
327648 318881 291803
326929 312343 308853
337156 329072 291059
308588 313976 281260
328693 326823 306946
338602 322116 307530
324261 319108 298627
355187 332570 290605
337852 313021 286512
333262 321868 272742
327197 313749 285449
325013 332431 295521
333263 303907 283180
340964 320284 301554
304888 289627 287058
335170 330033 264909
352060 350907 280981
335461 307271 288736
347800 341519 310763
326225 337812 326685
323357 341999 267015
313629 343004 271728
341631 312443 299686
316278 324275 307017
362107 332436 304007
334105 302401 287987
309712 322955 309225
358424 347304 293767
334283 318716 284415
341972 344896 290856
339622 305416 289422
322175 323829 302131
340855 338294 287973
318606 324076 299613
346541 326679 290189
328524 310841 316820
322692 341523 280295
319477 319931 297427
339532 313922 286069
337938 317079 284217
358841 342552 297326
333740 326180 286374
337422 338898 307530
355406 320372 283544
