3635 37.8503
156813 141405 141221
160372 164960 130502
172390 125336 155412
146489 138089 166218
163789 149317 135708
166997 129903 154638
157900 135058 150694
137144 152517 163894
155227 153212 136388
145184 145985 150085
135891 168845 159282
153075 155561 137006
142627 143883 158326
141024 157465 151515
138827 155080 159366
164674 135970 148377
145783 157994 145272
162613 131010 159657
150821 151416 143930
153977 135204 163751
169359 161004 132747
139506 145372 165096
149876 163854 140471
154126 144311 146948
139890 169593 147580
152032 139463 159735
149239 160432 142041
155815 135202 158607
160157 133826 156747
171097 153961 134660
179094 139349 138665
160917 131848 162782
134328 169266 171305
144163 147140 152156
173507 137514 146555
140389 144001 165138
150138 142235 158132
142810 163571 148607
153367 141996 153404
150830 148965 147135
136812 160463 166544
139510 169636 150217
170845 140541 144022
143140 167101 146920
155423 140190 153442
177093 132316 152639
147412 155570 147902
152867 154008 140454
143340 147480 155997
146251 145487 153929
176336 148839 135346
145640 164439 144865
142359 155931 152625
147771 165208 144058
171697 159229 133876
141936 151267 159753
167631 147816 139834
161628 136437 149995
140171 161464 158010
165661 148508 139144
180514 176308 126504
172390 125336 155412
134260 155923 175041
178716 159668 188096
164877 175924 153922
177792 170931 172414
185136 183104 169185
166603 159658 141768
163727 181613 165763
169895 173224 163765
168807 159847 158719
162473 159564 160551
173237 182189 182635
175287 174608 168782
174330 162263 171817
193939 161024 174995
173884 158049 169477
181720 166309 164100
170933 161272 172040
169114 171483 159856
179305 173682 163673
176271 154877 168341
169300 172893 173584
179414 155343 183933
162041 167153 177667
171309 166769 164435
161242 173695 180707
166210 172706 168451
179478 180668 177148
176573 183009 171281
169759 171178 163621
174169 157327 164830
181252 167704 165153
156931 159255 162229
189681 155591 170311
163091 174723 155493
171687 181602 173418
182436 162294 180245
174358 181569 170914
181383 165106 178961
153020 185058 149969
182647 165892 166440
178356 173171 164375
176420 173843 161742
167409 179531 159069
170162 179338 167870
173159 181871 155892
163200 162626 168170
170673 183350 156430
162025 158593 166993
167513 167656 165817
154486 171668 160759
178293 179130 175438
164990 159378 169771
172307 164885 147113
172126 166757 167017
160558 170728 173835
174018 172202 174755
173805 182328 177414
180491 186994 167163
174412 176946 157747
177821 166114 166751
182811 178830 169606
178235 186723 183252
174587 168679 160352
158189 162970 164020
169678 165956 165818
166029 165351 185805
172502 164916 182621
178797 170081 162665
161498 164438 169515
168648 174970 160177
165694 154658 168857
147699 167992 177709
187989 170621 167817
174416 182290 177764
159016 154555 155412
171864 162342 166072
169699 166098 166299
162812 165599 183069
182262 152537 169555
182093 149507 167862
159918 167063 183746
161387 182954 176107
174316 178643 180779
167982 186715 175779
160229 160997 174895
161021 169661 170436
170456 163730 165842
181200 179259 172065
168444 173064 173267
171814 176693 175277
165221 159622 162392
173505 169081 168361
169483 175939 179390
165101 169978 162231
167693 164027 169284
171046 162327 173458
183773 166799 176022
172258 178080 167753
171025 174946 161448
170336 166685 173304
173561 181719 163550
172001 162671 178570
182646 170815 162218
156698 158637 174387
172013 173596 169771
178437 168450 164057
170217 178150 168978
175647 180342 170777
174647 157476 181271
184197 173320 158161
163912 175604 167593
166274 169770 180729
162314 173953 179019
171003 178731 169076
169374 158755 174824
184612 157746 164508
171307 173708 168195
156524 164817 178187
176388 157848 153546
157967 163232 172693
170283 172422 169044
172183 160508 174017
172326 166560 162651
164077 159186 174851
183430 165070 178838
166556 170825 172239
183586 160554 161589
170261 168544 166148
180482 169714 163150
172961 145506 154681
182562 172703 173840
166041 167892 146532
172348 168309 169282
174494 155792 164909
166650 172685 174929
172031 166194 176667
166837 177556 186675
164380 163097 165876
156954 162524 164842
175273 169461 176128
180316 162202 161449
173644 178977 165369
172250 165868 174169
185798 172060 166710
161343 167618 179830
174167 170260 156641
175153 167508 171881
170525 171557 163676
171231 169606 173042
166206 183903 170473
172750 161385 167854
157660 166641 172593
161955 174694 179337
178334 162103 177464
162972 175414 167566
164882 168399 172546
162505 167003 166343
176692 173040 170553
174762 170832 186847
184484 164259 187227
172189 169112 169977
157557 167605 174752
162132 170850 152338
170640 160086 181756
174102 174358 172874
180137 171152 157215
179644 155630 168013
159617 165160 167878
170109 191731 168883
180087 168604 181939
175660 156140 173594
166597 183933 164021
169202 160659 150594
170613 178223 158491
170598 166253 168177
176766 174636 173680
178318 171345 176360
175000 178922 152112
175448 172463 165486
161840 167352 171356
184507 166734 173027
159137 178639 172626
187935 166692 179779
168045 170650 158312
159723 173299 155313
189636 177667 176513
157849 167895 185656
171973 170214 164976
179900 163253 170648
172609 166609 176565
175529 168794 165934
173388 179413 168579
178888 162743 165018
173296 172414 163970
174096 178983 167763
160234 169752 161787
182123 168560 162812
170586 166602 173298
164212 183278 162705
153385 180887 154385
181873 174123 163980
162253 183348 175269
184890 171299 164890
172359 162879 184102
183174 181276 167929
171942 158409 181255
168689 175365 171218
174153 162386 161788
171625 186214 170720
161031 159221 166881
161215 169215 179291
169990 155521 168394
183844 162983 167441
176655 170548 162954
178491 165808 166273
172969 180609 176576
183048 168916 165149
162644 169428 165810
186193 165640 169411
170505 174535 170131
181388 170979 172274
162820 169219 156221
162435 165860 172615
170691 178304 168293
157356 161270 177282
184566 165327 172131
179513 162719 172411
178801 153039 177563
184236 155517 163948
169083 160344 163993
169006 182643 153402
178439 156410 169487
168216 171815 157922
179776 169475 174916
166760 180061 177002
177692 180307 144829
184664 167611 178702
166521 175269 159199
