14 0.265275
306796 322647 307497
348651 312874 301957
350906 328681 300108
333821 329633 313560
328407 318403 303818
342536 300671 310857
320669 328219 316716
319064 340214 325944
325927 348926 334723
323365 323778 306545
323498 331454 305150
351146 318807 303922
324199 314215 310484
323415 315406 301330
318311 320403 312687
327964 326903 295757
345296 330965 311296
335728 319531 314119
330622 330376 313615
348128 338850 298522
325927 348926 334723
351735 327388 307190
345751 325150 313376
324720 331276 336358
327832 314984 301889
331713 324299 322819
331276 326072 302792
329190 341677 290081
334497 315801 318776
318169 327149 317450
325086 348675 313541
342689 329365 330958
325789 315842 315134
320768 331594 316957
313819 341977 304909
356685 313747 321485
330052 352308 311979
329340 331529 318133
332786 313742 312540
315027 315839 325916
332361 343866 310357
330487 329926 304769
323312 327467 338024
328152 332984 313938
319064 340214 325944
322104 319290 308691
310929 318023 304335
329569 323075 308413
338573 346643 294334
324861 323313 301751
323997 316631 296209
327852 339246 317980
322381 334136 305174
341380 306739 284162
328938 355030 323376
355949 338512 307728
324523 326461 296663
320349 306194 313438
342843 327358 305288
316549 319354 289666
322711 317585 330219
338818 323441 314637
315183 330557 314073
335748 333258 314196
341199 314143 308127
338573 346643 294334
338877 335549 297465
322749 325131 332273
335652 316717 323456
335672 322280 315307
331091 330002 303500
326847 328343 302926
334353 324015 320660
349823 322979 302051
317735 338839 325708
318805 320306 303655
305148 328745 322008
334445 330063 299083
332106 343082 308126
328817 338843 310845
334246 350903 304619
331323 315090 308593
334182 328623 308892
331445 335858 318646
332106 343082 308126
358510 347854 306902
333311 320902 301450
355479 343850 310570
314166 316602 322994
370127 327198 301875
326534 319543 335935
338689 328140 316369
322571 323179 316944
351735 327388 307190
353663 318477 302800
324201 354317 300404
354320 306706 331039
332786 313742 312540
351903 317910 313835
323395 350329 324916
339538 329360 312649
350972 318010 327010
320464 308260 307503
321778 316230 315147
354616 329368 304709
317540 322817 307095
335497 331609 297743
338877 335549 297465
333982 341642 305854
341821 336627 298975
340458 320997 308198
348042 324253 308558
318169 327149 317450
319391 335269 332885
325448 333305 308678
323451 328555 303874
337132 348541 306089
324630 315312 310863
324680 344681 296617
318610 324091 325296
331091 330002 303500
325086 348675 313541
320356 308297 310360
326826 315796 300363
343262 311476 300303
320931 338015 312994
336282 350560 318281
341821 336627 298975
331713 324299 322819
348042 324253 308558
320054 317094 301512
341199 314143 308127
323997 316631 296209
324535 341688 320039
345296 330965 311296
334353 324015 320660
310461 320675 307311
324535 341688 320039
327407 323916 307768
310929 318023 304335
326494 308230 315495
320464 308260 307503
329569 323075 308413
324380 326683 308143
354616 329368 304709
325400 342394 295872
328294 339953 313805
338818 323441 314637
334623 354056 321243
337640 337362 307705
327407 323916 307768
320054 317094 301512
337498 317865 322567
340660 315301 299226
341618 323268 323455
320356 308297 310360
308619 328424 310980
328920 348774 305097
344767 330432 310297
329206 312671 306986
330699 307653 338413
312943 335154 326031
317735 338839 325708
351903 317910 313835
337132 348541 306089
342617 331735 299081
324720 331276 336358
330258 349024 301470
315609 346110 331635
321715 326401 321771
341260 325583 324433
333182 330510 314041
331438 326552 319738
305853 339592 303281
332320 338697 298347
350164 324179 318280
316049 328684 328982
335657 324704 306312
348128 338850 298522
330487 329926 304769
330607 337976 320482
332618 323429 333970
341315 337356 313407
345660 311474 340818
312585 335777 306203
343158 339978 297214
324861 323313 301751
354320 306706 331039
340341 345037 303962
356685 313747 321485
324199 314215 310484
358510 347854 306902
329735 324248 301578
325789 315842 315134
317540 322817 307095
332387 306157 315997
325400 342394 295872
332387 306157 315997
325174 327364 307601
345440 323611 311793
322571 323179 316944
356858 313595 289697
333304 321461 307605
321009 320009 304258
333648 327176 314561
322381 334136 305174
327286 319796 298010
345660 311474 340818
344256 317300 312674
321778 316230 315147
332361 343866 310357
355712 339519 300275
317901 321666 279227
342025 339198 301918
313819 341977 304909
355479 343850 310570
354591 328357 295875
327852 339246 317980
326826 315796 300363
318217 344675 326887
321871 350931 319582
332320 338697 298347
320349 306194 313438
327832 314984 301889
325073 334908 323632
341380 306739 284162
321108 323612 302114
329435 324322 310305
333375 338553 316081
342025 339198 301918
355949 338512 307728
331347 352378 320912
332198 324543 320978
327286 319796 298010
329175 331859 319305
318805 320306 303655
323351 317931 306369
326941 314562 297336
330208 312053 311610
332522 324637 306775
334445 330063 299083
308619 328424 310980
331782 321762 298303
323351 317931 306369
341335 319291 306747
333982 341642 305854
333762 326395 301697
321009 320009 304258
325448 333305 308678
323415 315406 301330
321976 308987 306716
323451 328555 303874
323395 350329 324916
333283 327858 331324
343262 311476 300303
329309 351752 308176
322870 314317 310830
310461 320675 307311
327580 311677 302892
312943 335154 326031
321871 350931 319582
342536 300671 310857
338372 328080 311049
323312 327467 338024
332973 327136 299636
316629 322936 310325
315183 330557 314073
315919 339458 294619
352282 308566 299051
320407 328415 318993
323471 316361 303596
335510 324638 320440
338134 307913 303178
317901 321666 279227
308718 342954 320304
330699 307653 338413
318434 311217 310678
342689 329365 330958
330519 310145 304114
332148 317118 313131
320768 331594 316957
328185 347193 305255
329115 326762 319193
305148 328745 322008
343158 339978 297214
342843 327358 305288
335748 333258 314196
334669 326528 311908
314447 320984 302563
335672 322280 315307
329190 341677 290081
342536 300671 310857
329206 312671 306986
326941 314562 297336
324630 315312 310863
337498 317865 322567
333311 320902 301450
351146 318807 303922
322749 325131 332273
348596 335492 302378
