13650 179.277
117702 106213 135982
142621 96419 148926
149784 127222 101296
146249 87678 128232
114256 111653 123506
142142 125271 149724
133836 124852 127709
173806 117750 159587
149024 126579 140090
143887 144667 152084
141198 108932 128714
152202 116596 134738
174514 142957 107950
123629 101746 131951
126715 120381 152969
144084 104729 155769
143967 128689 161355
157024 124961 115843
156237 111488 141749
122790 151272 141532
162602 95388 126214
139952 150076 153128
139867 104599 132716
171250 154989 161446
117485 121536 141093
166486 100017 147295
145472 130080 109165
141000 144634 98324
143912 135645 162046
155054 101022 141667
111338 110308 120946
125913 159001 162793
113478 134735 151340
128482 131751 123379
151524 94000 129858
141937 139591 142218
128362 101665 142028
138057 114272 133325
110504 134336 114314
120276 105299 146133
144230 156940 127616
168115 150612 113450
162349 132475 100887
118861 121755 99732
148192 154445 156898
146217 111944 119443
141210 92873 158816
147760 122188 135980
117434 129724 140298
139717 115246 132830
150880 163570 135510
151042 125984 114327
98590 134797 128253
113300 120548 134593
138319 135115 158381
127219 114059 129962
153749 123392 135050
137652 131530 122322
141052 112321 132350
137101 98203 124154
129956 101390 127048
121397 129848 115839
135099 91561 121777
146394 119724 128837
129438 116997 132404
124169 97925 113104
123331 136641 128264
148611 108739 128033
133802 152283 147011
99776 114469 123540
173614 109043 104321
127800 169044 139918
146648 103176 152674
138155 124263 139888
132095 126049 133450
146699 116564 143826
140822 111646 128629
131857 123742 150365
142243 154652 118838
135796 133545 156554
149908 142108 132359
166733 122824 121354
109917 131233 107503
160171 148892 163962
134890 125187 145361
135347 128571 111392
148821 101141 146360
128647 151665 133461
165168 97747 137300
142501 106281 127884
171488 160927 179013
139947 136379 123603
130654 94105 150158
160152 119402 132582
104732 145867 109249
140199 116713 139675
124034 93204 120309
128576 109365 117069
111293 122237 128480
125803 102103 122107
141115 115631 134537
132562 119437 137271
124235 109775 125640
165110 102668 109560
118124 121555 133718
173630 99770 165436
162544 157023 104542
129980 105479 143267
142681 123135 140954
125224 116272 120173
114946 126049 144445
166806 140677 143295
141722 131563 121000
172888 159880 104420
139958 115524 128288
155789 119551 124399
122432 149635 155546
162124 101774 166912
116010 136865 136190
112780 132426 154980
144171 108822 123982
146633 107253 134763
129160 152680 113906
123767 143429 160502
132429 137945 113661
137501 108964 161927
107037 131668 127308
138082 88724 139865
151381 116973 128050
112501 135164 126958
126503 109596 125584
118367 119171 124680
100881 147437 121636
148843 93879 126705
138745 90156 137169
124052 110283 117479
153770 109527 149913
127855 88187 154317
161242 106579 135161
146434 111288 178871
130628 138293 146905
111571 127570 159161
127866 118472 136484
127112 119825 182351
141612 131332 107917
118801 136649 118884
130410 101893 129965
145339 136773 116969
154411 108164 149616
110674 117357 149808
134774 134161 158014
146241 117741 124709
142132 111241 147089
146917 114592 146892
114317 136271 162985
128583 135578 147894
152688 127392 109713
161218 91251 164515
116847 154783 180265
117847 110823 132364
120773 119523 138530
162347 130444 129548
140214 125786 119694
112079 120014 125659
113277 133093 104716
123569 135735 139414
128844 125032 131114
141465 119946 129523
137358 138573 103386
164148 123452 106465
145283 129225 139844
155832 107010 142413
154856 130757 142077
147104 125681 114295
145712 114092 127818
146318 132881 135548
152423 155085 130790
150024 137075 145387
134390 150029 120435
124930 107488 133736
136095 130036 138992
143378 95903 129226
121382 138787 144005
139918 121745 119779
136701 138673 134740
164403 114041 161997
130325 120522 161931
137143 109708 135671
155278 107906 143599
106315 121245 141581
102550 127609 125052
139540 93737 123427
149052 131547 106858
132000 91309 118151
158597 95196 155480
134100 106332 127855
147576 120022 108568
128710 151034 128344
140621 148286 146489
133232 144887 142769
159766 132350 129194
140188 106551 127295
117169 120635 134954
119180 119038 105968
150777 130273 100730
173100 128736 121629
131756 164219 176575
154722 130039 152759
112061 119910 123233
108492 143514 121541
163543 132165 119717
140565 134886 110058
114767 119746 134201
156185 123210 98768
152736 112541 124222
147719 134887 147591
143435 145405 134768
134374 137894 108044
113453 134929 116036
165942 97209 143808
110685 130004 128893
137709 134533 140520
122747 99808 125934
119783 122683 102564
132895 140870 136910
120338 122093 142050
158952 117164 129733
142144 128122 125499
132836 130201 169518
149781 115394 125174
141805 101558 125535
147357 107741 156307
137608 122677 138299
114400 129855 117524
154938 93148 165770
130524 129862 138413
121568 113288 120471
160328 140674 134696
144841 104131 118641
157028 110162 121661
113520 109415 138339
162167 128967 116674
167402 133538 118967
131129 155196 142940
113385 119023 118791
115170 114596 117098
139865 121202 146855
123340 137752 120798
120717 116512 137503
141848 123580 151526
133834 156026 109838
147610 115844 131046
140073 112032 141402
104179 124382 126299
134192 104567 125503
135747 109240 141938
142527 135730 141559
163451 111923 188865
149181 115377 135370
169079 147930 116024
116046 133872 139418
149194 122635 114207
150665 126990 133078
132439 125176 120917
161994 131545 128628
173844 105914 141191
146813 138374 109734
121473 100963 137849
107634 131619 149194
129190 132669 147432
157046 120495 109410
108975 106100 126653
157527 116897 142806
128206 154470 120252
132444 106711 160702
149094 104776 155847
140858 122095 151911
129922 128622 118348
143374 110110 133635
156191 124734 116866
139363 110673 161878
137038 98167 165811
154906 149874 117310
114467 115994 151865
123147 130387 138873
168797 136238 132976
140715 116370 133041
118531 111400 151793
154072 108231 130481
132760 116950 152234
150513 112469 138384
148594 121670 107203
126273 103544 134768
111877 113148 139512
159116 136120 105846
129912 128403 143975
125974 114797 167325
103256 131377 117262
171457 131891 129377
139224 104554 143727
