4 0.088647
334719 328910 282908
349154 296615 305178
315742 309837 306807
307858 317254 311203
332705 312079 292673
319906 318010 300936
322021 332182 294936
348860 309581 291373
334848 305327 301976
327646 335453 290133
347781 324479 287437
325318 317344 299226
324241 307069 312120
311571 326233 306770
309676 342626 303971
299101 339132 315673
313197 331494 305893
302418 342453 312361
340058 297592 317445
336433 313181 292486
325552 314935 306037
334610 306753 302394
314989 320997 309015
331324 343567 289370
329748 316780 302803
332134 331153 297314
315035 319210 310908
331124 296905 318109
360242 305850 298320
314695 346078 302951
336791 302990 320315
314209 320322 314613
308990 327246 326574
333015 330707 293617
344456 316724 296247
346517 306404 305658
330412 308188 316007
328309 327127 300635
335754 309249 308735
329759 314205 306888
346014 312650 299125
338363 312241 303990
317095 314951 327178
352971 332827 288587
315072 329027 308267
340560 326210 294125
343471 301659 326233
320772 337144 303463
321754 317230 312523
317303 321524 309877
346104 308727 303882
324211 322701 307507
331484 321400 304802
328615 310147 325349
314710 335727 307213
340972 330200 293283
327283 316796 308764
348154 336607 291706
339238 323786 300537
338023 327539 295552
312206 340734 311225
324725 314740 318951
317324 320171 311731
348613 338507 325378
360329 323143 322145
347020 330662 325813
336111 324632 318275
333367 337825 289083
343751 328549 321495
324079 334652 316405
341570 330812 313740
347747 354520 336007
343588 308418 322207
330048 327871 320080
353245 297648 318203
323301 349921 306108
331759 332940 323635
341292 343402 320217
321896 339668 307240
324289 353444 334344
347527 329907 325896
343624 325143 311764
354626 332893 322456
346066 309357 324740
346089 338882 330284
347395 340689 312287
334855 328543 304909
344671 336650 331643
334102 305224 321430
328829 326541 336243
336669 338292 320744
341339 330297 314048
341633 337396 312959
366963 331579 316017
334521 345500 314175
336132 334790 326419
340952 331026 301894
337948 342417 308724
333886 329213 308421
316266 325527 316519
350880 320224 332970
336734 348447 319771
340517 315243 310905
332382 327899 323690
343583 334813 316324
356747 328084 320762
343788 338304 323520
345428 324217 330713
345420 334793 303100
344162 313483 319855
353201 353223 318851
338953 330111 305331
368071 329931 331367
330310 321960 331100
342799 324576 323797
341130 332746 303723
335639 337549 314231
353143 324041 310863
349670 320555 318119
333863 304399 320022
349657 312224 315993
334680 323894 325258
332854 323685 298236
341704 324642 323442
339983 335720 306675
337675 322768 322497
340803 330960 322833
352481 332768 303596
339004 335498 296544
337744 318898 323717
331938 325525 327881
330839 330527 333517
347472 331627 317086
336002 340334 293706
366453 320103 322227
337762 320262 316692
368068 361659 313686
328658 338549 331835
355620 309737 317296
343158 339051 331417
347309 346449 326570
316861 328934 323652
326932 319452 325494
350551 328439 324626
351339 336362 325305
341149 314619 320400
349274 326448 324261
347217 322429 315306
353057 329132 298379
332348 336329 326543
328965 331602 330172
357526 329144 329739
327287 352965 306751
340174 333986 335597
333453 317402 292415
349412 338712 290880
341224 355253 305134
351590 334344 298012
339632 331358 300924
335308 334143 320801
346725 323485 320970
329573 342517 303455
338440 315531 320742
353404 340076 305625
340569 312006 325093
344244 322279 328426
332573 313234 326928
344874 329764 336163
350474 331476 328042
349038 327756 307982
347379 325387 320148
355442 339281 321922
339592 329038 333449
341809 335967 328081
338301 328942 302969
334243 325533 316355
322924 325422 308902
348871 317838 321371
337510 337895 331075
345024 329178 321266
355772 318081 320998
338309 335485 321851
339741 346558 316997
341310 333133 323557
360803 332933 322373
357454 315498 312867
362692 323408 324715
353170 333465 312213
339983 344204 329382
341916 347585 310874
356541 335260 314928
356342 306135 316205
337005 324636 315457
357761 336654 320768
331706 330097 322902
372551 325751 342457
330131 329954 314275
339884 339479 315907
323147 341584 319790
354515 348212 306466
344382 330928 310056
335576 340647 312607
331547 322221 299966
350126 332953 308295
343724 331161 320559
339879 332577 322202
352948 326113 330865
320279 352025 324222
350739 312760 304625
363797 325582 333551
327412 311320 341862
332194 324484 304332
334719 309936 310828
328134 329806 333636
359655 339308 306637
349097 341734 316791
341641 352741 331222
342688 342846 298178
340078 330329 324866
338929 333684 312830
350906 334755 303824
334404 347670 313906
355115 324671 319947
314909 353238 313155
338767 323782 318052
351449 335052 327328
353835 328945 299881
349834 333760 305274
355958 333799 316811
343799 338372 339274
341265 330957 295661
349173 341881 314406
336583 317895 315434
336560 318937 315666
339270 318673 320358
330594 353983 320486
346400 328675 318718
334302 333706 313918
341963 320684 326688
338700 343321 318174
353315 329917 320313
334634 343465 319042
343257 350828 329107
346372 339002 336711
340653 324980 311107
334464 336549 312764
367169 333582 324211
340824 326006 329688
347495 318688 332323
345592 358161 306267
334178 345187 318154
344030 327321 321821
336215 347707 334149
363895 339560 322337
333141 314599 317135
341861 325429 331730
321880 343939 338729
339320 325730 320894
347851 341514 327682
332539 315260 304459
330338 340448 327169
318686 312254 326013
328168 327420 321231
339481 325363 326362
349108 332980 327285
358633 353726 313917
353176 340652 321107
324073 339481 323217
343582 334747 316926
354137 335974 308952
335459 345818 312771
341277 339895 315436
363827 329625 318850
344139 322385 299412
329869 322856 330145
351856 327203 316794
326728 330325 308099
345654 317890 321712
336726 344493 326993
339013 330225 326652
317436 328737 328653
332513 339368 332205
354343 319055 319739
341523 343333 316123
342313 338466 346363
338449 339790 316529
337085 343215 314231
358739 320485 316756
346548 348669 318983
332510 318767 314763
316808 327118 342394
340235 322304 331352
353659 321620 328725
357878 341801 327767
342148 334800 306827
334733 338280 305847
347275 322222 312887
359779 326399 317377
347166 337319 331909
344529 339846 320072
