501 6.1963
250949 330477 322865
305153 275547 307068
302253 323772 284494
286547 296289 319853
287196 307868 330817
271586 331838 317747
290251 305603 305949
293272 309169 307215
280191 314827 305875
283084 318854 315336
288330 308315 317529
298055 305620 317378
283590 286475 288528
276912 310739 321194
295955 305157 295942
283514 338852 316091
286519 299162 324044
310507 300383 301492
268105 294722 303174
280024 291692 310665
268105 294722 303174
262002 295261 312866
273197 316537 309403
277892 294853 300349
284319 314027 304970
285013 297836 292614
261725 301339 303358
281813 307370 305204
287995 284865 305797
295955 305157 295942
306011 302637 312078
291005 341564 309969
290023 326046 294176
275111 302508 299996
300216 316116 290218
269436 298358 305401
290838 332472 308874
292853 307074 310152
276054 293779 289018
297839 295621 302191
286689 283636 314568
277892 294853 300349
290055 280420 307836
291051 305127 293779
280720 312385 300409
271586 331838 317747
305536 307677 312610
280922 283905 307107
281872 284748 318139
277716 307766 303541
286852 302046 305274
286212 324474 304021
283657 307958 307527
286539 304421 320191
275111 302508 299996
293272 309169 307215
284526 307009 305290
289641 324520 300785
290860 314305 307260
288884 305305 304678
284526 307009 305290
278800 299629 275353
269932 330184 294108
281081 297955 307226
307490 288658 314039
283967 306297 291820
271769 302555 301106
286979 306509 320123
294190 308741 306092
307490 288658 314039
301303 284946 311331
276570 314872 332946
289027 342099 328765
297517 302344 319139
301542 313336 293962
314098 306680 305149
323176 296198 315419
291317 314401 309940
288069 317856 306557
275200 335575 319287
281316 310283 316172
276772 332780 314877
288886 324290 310409
310465 305753 306445
295548 309320 307906
312378 305743 331817
283590 286475 288528
271188 320094 316072
276912 310739 321194
308174 324680 298781
303502 324910 298697
281913 317029 314217
272400 317244 293587
269060 297442 306912
311161 307784 309537
287852 303702 330059
275059 312436 306999
288808 314588 337350
271188 320094 316072
309733 329587 307896
281202 290735 302195
301567 295842 323751
308256 295494 305853
286009 316602 296772
278186 327726 326372
288662 298411 323493
283255 307891 305206
281944 305896 311158
291789 314462 306920
291848 297565 301606
284088 335696 305811
303209 316394 305736
272646 322851 311665
303718 316383 322444
294500 315450 319571
282491 287124 299082
318558 299961 312165
297839 295621 302191
308174 324680 298781
294199 305454 302333
300414 295142 302666
282438 317364 306339
278262 290754 303732
306011 302637 312078
294500 315450 319571
287196 307868 330817
270783 300016 287179
274162 326245 312142
282060 330046 301963
309655 302834 327117
284542 334796 310235
280776 293077 307135
287308 293281 293932
281081 297955 307226
299419 294100 318399
307673 324304 295147
288989 299535 325702
293869 319863 300601
277563 328226 309890
288886 324290 310409
278798 320264 314652
288808 314588 337350
288747 300233 323004
315512 331409 296316
292763 306654 296109
289027 342099 328765
310741 308948 314417
284088 335696 305811
303323 311607 290797
295148 334057 309838
288330 308315 317529
288989 299535 325702
282060 330046 301963
291789 314462 306920
288662 298411 323493
284319 314027 304970
299048 308984 299968
289192 310056 318184
282491 287124 299082
275597 310358 313286
277563 328226 309890
287409 296023 313662
275597 310358 313286
306775 304616 310032
294500 315450 319571
279269 293636 291354
277716 307766 303541
278124 319708 305122
300216 316116 290218
290441 295353 329851
284736 295973 303682
297517 302344 319139
312378 305743 331817
281602 316739 302188
303209 316394 305736
280024 291692 310665
278303 292153 290883
262002 295261 312866
272196 281696 294038
282645 318657 313072
269341 325886 311097
284498 317164 301312
298455 313809 297995
295074 308608 307820
283967 294041 318704
289192 310056 318184
278196 307158 321474
287784 304296 313634
286276 307163 310598
298791 329817 304536
272270 314154 337360
287335 306333 300349
298455 313809 297995
269436 298358 305401
281812 296924 287276
274162 326245 312142
275720 297429 300130
323176 296198 315419
299681 303906 305480
285098 305379 325951
288451 289230 299699
296960 302921 304607
305650 313627 307622
293859 322108 321196
286689 283636 314568
279976 305747 306932
310815 310244 312910
302111 314135 315680
287409 296023 313662
279991 327814 318392
292853 307074 310152
309546 317544 310815
291546 354653 297873
282645 318657 313072
284047 299523 309043
290069 318391 297783
289509 302610 310611
288039 342163 312087
313980 304602 317630
287308 293281 293932
291845 292129 310067
279816 295864 307452
301537 310552 324340
281510 304154 319521
305748 300413 321582
275200 335575 319287
293876 308067 311732
260871 297753 310921
291546 354653 297873
280417 301606 328081
288884 305305 304678
294271 317330 289347
286009 316602 296772
303505 308263 304656
298055 305620 317378
286519 299162 324044
271769 302555 301106
287852 303702 330059
294341 312424 329819
283657 307958 307527
291566 296193 322405
293035 322068 309540
285098 305379 325951
291051 305127 293779
311415 302265 313796
280922 283905 307107
278196 307158 321474
308256 295494 305853
269421 292797 295306
281295 300273 304233
323006 307972 287653
297040 309951 290032
276772 332780 314877
288448 299167 310072
286972 309573 300506
294199 305454 302333
291845 292129 310067
264077 296548 314160
290518 298987 305370
298011 305373 310406
261725 301339 303358
301542 313336 293962
272196 281696 294038
300414 295142 302666
302796 307875 319006
286212 324474 304021
284864 303664 314273
296213 336442 296271
278124 319708 305122
292763 306654 296109
279740 305873 319911
289509 302610 310611
281981 338082 309085
290643 301931 308905
272984 317164 311699
310815 310244 312910
318558 299961 312165
281944 305896 311158
328015 304733 298659
292083 325409 292605
272984 317164 311699
313980 304602 317630
295511 316676 300200
286972 309573 300506
292083 325409 292605
274324 302716 327243
301567 295842 323751
287004 332069 304195
314098 306680 305149
273267 306271 323319
299681 303906 305480
279976 305747 306932
268652 325038 314854
296681 283840 292611
275059 312436 306999
274816 339654 290806
308334 318998 322236
289641 331495 290931
271220 312965 303169
286979 306509 320123
