2884 35.2868
210597 264368 312836
225547 249625 278360
287397 312689 265686
227133 278041 283224
229769 256583 276518
229243 253681 289574
243700 269891 282201
223257 278490 317161
255916 276187 280151
230654 261618 288215
250402 266937 282266
225192 270209 283648
220990 256334 277421
234162 260768 271447
241806 288087 282639
222397 280936 285153
224195 255491 279251
225453 262349 299113
227320 244862 292012
235002 254774 286417
230598 263706 296797
224779 252916 271667
220403 257897 271775
215683 249006 282716
216783 242697 279996
234136 263874 264395
224367 245407 287509
234616 255160 281602
242996 276968 284510
229423 249961 284526
227338 264936 284527
233879 270969 286527
226929 257146 271985
217310 263375 287479
221427 268784 284958
241806 288087 282639
223347 267923 280546
240708 276324 283801
226138 257119 291265
229423 249961 284526
230934 274335 321854
224372 250698 305825
238914 270829 283468
244510 271575 286847
220060 255169 283688
228549 282908 286903
225496 261150 296668
217663 275365 284522
234616 255160 281602
213444 250823 280868
249434 271974 286225
226356 262396 277694
224468 257827 276225
220942 269527 326319
229135 258715 285150
226771 263660 291745
226152 269354 273377
225333 259112 282083
231024 262252 286276
225269 277266 305478
235041 265378 276817
220940 257217 288821
222894 260408 280175
235563 255555 291608
222082 261728 272734
209405 257519 307025
216078 264831 270680
232449 266417 318734
230598 263706 296797
218131 260219 307659
244470 258651 276103
220241 260666 286681
239164 263661 295133
229072 250144 277849
238059 281549 286233
224770 256423 290586
243516 285501 283403
232449 266417 318734
245844 260901 315447
225979 257830 270945
234586 247128 277699
229632 266710 286631
223347 267923 280546
219554 250721 280285
225333 259112 282083
226685 258879 275568
217112 263093 291540
236193 261558 291661
222894 260408 280175
237750 264994 290296
234210 290484 286471
231080 282676 288312
225922 257745 301523
222714 269879 280486
229841 259018 281801
220317 262563 282651
226721 255042 284525
219554 250721 280285
225290 251384 286470
214463 245684 293708
231504 263738 286752
212353 244759 281010
221126 248348 281478
225789 272568 299062
244129 266764 287795
231163 279300 292082
228891 260071 278494
221427 268784 284958
218762 250742 278669
229826 259010 285088
248450 251646 291379
238472 270799 287145
216700 243197 282060
216919 255845 278241
225633 286918 281419
211664 265098 281267
231495 248330 285816
221126 248348 281478
222532 271486 303190
221577 255562 273959
228628 270089 282463
231147 253317 306141
230247 261583 295982
223871 265428 289943
235041 265378 276817
219176 262070 284531
232692 254279 288792
233078 251758 283338
216503 264336 288790
231495 248330 285816
231147 253317 306141
224601 280272 284638
223351 257808 281979
230057 247321 294450
230023 275391 287121
241055 279654 298425
229374 250380 313625
226152 269354 273377
228533 265555 294086
230221 273783 309825
241683 259475 277810
218106 260030 278099
227891 259193 303315
232856 262774 290038
230801 259192 301892
230221 273783 309825
223120 265395 276082
234192 267317 278276
217663 275365 284522
211664 265098 281267
232129 269366 294978
226387 272640 283675
237377 273950 298359
224195 255491 279251
231748 254973 301968
218762 250742 278669
220241 260666 286681
217123 267930 275536
226707 305610 290533
224601 280272 284638
212353 244759 281010
233897 271918 289500
227898 248558 282193
217660 254699 272323
224992 267519 316291
231163 279300 292082
244510 271575 286847
225893 259940 277222
241524 290712 286308
249059 256938 301649
216078 264831 270680
216609 274316 288452
230431 264801 285994
257277 264564 286849
227457 250755 303546
220403 257897 271775
217439 254389 275945
222421 259517 282745
220403 257897 271775
238059 281549 286233
228912 286646 300406
233012 269717 292361
250867 266025 288416
232286 260017 284544
221577 255562 273959
237719 266155 279589
232697 271226 292301
235304 266384 286542
230619 269655 288332
229864 255565 272591
223257 278490 317161
240609 270485 292902
231657 264278 308417
221930 266548 298302
229379 252961 292419
260503 294726 279249
236506 260680 284601
229548 256251 312511
251743 264591 310675
224367 245407 287509
225789 272568 299062
231824 263262 306847
232853 253628 282473
231372 261780 286785
229340 271978 295957
220060 255169 283688
215273 261233 286523
233497 264789 266558
241467 291953 281985
224694 272311 286274
255916 276187 280151
231571 279784 288270
229225 273329 287001
248331 287530 280465
226611 264220 303820
235698 265111 308980
220940 257217 288821
222080 257677 304269
235563 255555 291608
220370 266800 278896
227782 253579 290970
230247 261583 295982
227611 288820 307078
236036 273391 293599
229821 267309 290351
230988 269536 292281
227891 259193 303315
229548 256251 312511
230654 261618 288215
225660 264693 296632
231752 269880 279175
238115 260519 293463
230023 275391 287121
236792 274227 286903
226067 254781 282929
238012 259949 281731
251743 264591 310675
233069 279405 303153
231748 254973 301968
222602 260559 300140
222397 280936 285153
229900 256803 288864
226721 255042 284525
232286 260017 284544
243137 255027 295097
224372 250698 305825
214463 245684 293708
226067 254781 282929
230986 277173 329158
225620 243193 286710
230057 247321 294450
227611 288820 307078
229225 273329 287001
230986 277173 329158
240708 276324 283801
238543 253715 285007
221244 248985 283081
236506 260680 284601
236334 261303 298740
232692 254279 288792
236334 261303 298740
241524 290712 286308
220084 258981 275111
255916 276187 280151
217112 263093 291540
245359 272955 295649
216919 255845 278241
222080 257677 304269
220934 270476 287618
239642 258426 317623
220149 261053 284101
225660 264693 296632
229821 267309 290351
222421 259517 282745
232856 262774 290038
224779 252916 271667
242085 260363 295382
224468 257827 276225
224992 267519 316291
234296 263196 299855
217439 254389 275945
229230 253129 277987
230585 263912 312826
223844 255348 294959
238997 261695 270843
220990 256334 277421
236792 274227 286903
244622 271180 288505
223924 259123 294938
249434 271974 286225
233026 257214 285318
243137 255027 295097
236448 274085 286866
223844 255348 294959
238115 260519 293463
229962 261680 303192
248331 287530 280465
229826 259010 285088
229632 266710 286631
209405 257519 307025
