282 40.4215
3.12145e+06 3.23665e+06 3.22431e+06
3.26465e+06 3.14535e+06 3.27624e+06
3.2758e+06 3.28985e+06 3.1371e+06
3.23828e+06 3.26001e+06 3.16704e+06
3.19155e+06 3.25535e+06 3.18002e+06
3.1694e+06 3.18013e+06 3.18339e+06
3.26901e+06 3.15828e+06 3.13759e+06
3.20883e+06 3.16662e+06 3.25107e+06
3.27659e+06 3.22437e+06 3.18283e+06
3.23426e+06 3.16464e+06 3.17894e+06
3.20969e+06 3.20807e+06 3.20333e+06
3.24615e+06 3.19421e+06 3.2701e+06
3.28347e+06 3.21341e+06 3.1634e+06
3.19748e+06 3.23487e+06 3.19538e+06
3.21237e+06 3.23737e+06 3.19902e+06
3.17753e+06 3.16494e+06 3.20322e+06
3.17678e+06 3.24128e+06 3.27584e+06
3.16351e+06 3.25763e+06 3.22408e+06
3.20461e+06 3.23845e+06 3.20426e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.32302e+06 3.19641e+06 3.27341e+06
3.24066e+06 3.1689e+06 3.27336e+06
3.1996e+06 3.227e+06 3.21412e+06
3.22434e+06 3.20994e+06 3.213e+06
3.24065e+06 3.22746e+06 3.1736e+06
3.21235e+06 3.21384e+06 3.19857e+06
3.20012e+06 3.26809e+06 3.22976e+06
3.19333e+06 3.20676e+06 3.20169e+06
3.19958e+06 3.27732e+06 3.26349e+06
3.23376e+06 3.20958e+06 3.18134e+06
3.23006e+06 3.21123e+06 3.1652e+06
3.15519e+06 3.20498e+06 3.19776e+06
3.19196e+06 3.19808e+06 3.18766e+06
3.17308e+06 3.21052e+06 3.20466e+06
3.18005e+06 3.2258e+06 3.28292e+06
3.20904e+06 3.22828e+06 3.2186e+06
3.27751e+06 3.2391e+06 3.22099e+06
3.19973e+06 3.2435e+06 3.18787e+06
3.26635e+06 3.26048e+06 3.20103e+06
3.21734e+06 3.20503e+06 3.17084e+06
3.21192e+06 3.22891e+06 3.18189e+06
3.27016e+06 3.20998e+06 3.26708e+06
3.20365e+06 3.17821e+06 3.19778e+06
3.17673e+06 3.23674e+06 3.2103e+06
3.27164e+06 3.26715e+06 3.18221e+06
3.18024e+06 3.22178e+06 3.21027e+06
3.20355e+06 3.27463e+06 3.21186e+06
3.21016e+06 3.23184e+06 3.23522e+06
3.1694e+06 3.18013e+06 3.18339e+06
3.22022e+06 3.20918e+06 3.2013e+06
3.23792e+06 3.23171e+06 3.21322e+06
3.23769e+06 3.22102e+06 3.19728e+06
3.14999e+06 3.16146e+06 3.14677e+06
3.22796e+06 3.19352e+06 3.25348e+06
3.21788e+06 3.21093e+06 3.18353e+06
3.19079e+06 3.19765e+06 3.21604e+06
3.2122e+06 3.20349e+06 3.19882e+06
3.28706e+06 3.20887e+06 3.24685e+06
3.19837e+06 3.16942e+06 3.1641e+06
3.22557e+06 3.229e+06 3.26906e+06
3.26941e+06 3.21494e+06 3.18194e+06
3.21734e+06 3.20503e+06 3.17084e+06
3.15137e+06 3.16532e+06 3.14984e+06
3.19837e+06 3.16942e+06 3.1641e+06
3.26635e+06 3.26048e+06 3.20103e+06
3.22175e+06 3.23737e+06 3.1594e+06
3.2213e+06 3.25163e+06 3.17576e+06
3.27751e+06 3.2391e+06 3.22099e+06
3.29263e+06 3.2026e+06 3.21232e+06
3.1942e+06 3.20937e+06 3.19968e+06
3.24265e+06 3.20981e+06 3.28214e+06
3.23281e+06 3.2353e+06 3.17749e+06
3.18131e+06 3.23322e+06 3.2467e+06
3.22954e+06 3.21143e+06 3.20112e+06
3.28577e+06 3.24759e+06 3.21146e+06
3.17436e+06 3.22897e+06 3.22389e+06
3.19611e+06 3.22619e+06 3.22185e+06
3.21461e+06 3.2287e+06 3.17132e+06
3.22807e+06 3.20575e+06 3.1597e+06
3.2246e+06 3.19099e+06 3.18998e+06
3.25478e+06 3.22097e+06 3.24195e+06
3.22303e+06 3.21189e+06 3.17132e+06
3.18404e+06 3.24415e+06 3.20703e+06
3.23172e+06 3.22321e+06 3.2437e+06
3.1942e+06 3.20937e+06 3.19968e+06
3.21774e+06 3.2732e+06 3.21641e+06
3.16315e+06 3.22548e+06 3.24815e+06
3.18926e+06 3.17861e+06 3.18034e+06
3.16433e+06 3.24488e+06 3.24342e+06
3.26646e+06 3.16024e+06 3.23174e+06
3.17529e+06 3.22119e+06 3.25393e+06
3.27345e+06 3.28255e+06 3.20255e+06
3.21404e+06 3.2165e+06 3.24114e+06
3.19428e+06 3.20209e+06 3.16651e+06
3.14999e+06 3.16146e+06 3.14677e+06
3.24684e+06 3.22273e+06 3.1783e+06
3.26373e+06 3.21679e+06 3.21142e+06
3.24002e+06 3.17702e+06 3.19011e+06
3.19788e+06 3.20629e+06 3.20963e+06
3.22296e+06 3.28034e+06 3.18143e+06
3.22128e+06 3.16257e+06 3.20541e+06
3.21683e+06 3.22574e+06 3.2407e+06
3.22933e+06 3.21976e+06 3.27164e+06
3.16004e+06 3.20873e+06 3.25959e+06
3.28132e+06 3.19576e+06 3.17078e+06
3.17678e+06 3.24128e+06 3.27584e+06
3.18398e+06 3.21539e+06 3.1752e+06
3.28294e+06 3.19071e+06 3.16907e+06
3.19016e+06 3.16958e+06 3.18727e+06
3.20374e+06 3.21697e+06 3.31648e+06
3.19103e+06 3.22598e+06 3.23207e+06
3.215e+06 3.20032e+06 3.27127e+06
3.19707e+06 3.23773e+06 3.21494e+06
3.2762e+06 3.18578e+06 3.18403e+06
3.19628e+06 3.26907e+06 3.17432e+06
3.20639e+06 3.24862e+06 3.289e+06
3.20709e+06 3.20445e+06 3.22062e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.20071e+06 3.25825e+06 3.19183e+06
3.17923e+06 3.2062e+06 3.19363e+06
3.17594e+06 3.2323e+06 3.22347e+06
3.21532e+06 3.235e+06 3.19029e+06
3.26426e+06 3.17517e+06 3.16012e+06
3.25017e+06 3.24132e+06 3.18009e+06
3.21647e+06 3.21324e+06 3.191e+06
3.19873e+06 3.24117e+06 3.23178e+06
3.27576e+06 3.24101e+06 3.20841e+06
3.19973e+06 3.2435e+06 3.18787e+06
3.1996e+06 3.227e+06 3.21412e+06
3.14938e+06 3.16451e+06 3.14992e+06
3.16815e+06 3.28832e+06 3.17831e+06
3.22772e+06 3.20571e+06 3.21742e+06
3.22364e+06 3.19659e+06 3.22467e+06
3.22364e+06 3.19659e+06 3.22467e+06
3.21404e+06 3.2165e+06 3.24114e+06
3.20435e+06 3.24983e+06 3.24874e+06
3.14938e+06 3.16451e+06 3.14992e+06
3.21568e+06 3.24302e+06 3.28936e+06
3.19103e+06 3.22598e+06 3.23207e+06
3.23646e+06 3.23471e+06 3.26721e+06
3.20295e+06 3.24579e+06 3.2547e+06
3.16643e+06 3.22474e+06 3.21569e+06
3.20134e+06 3.26814e+06 3.21065e+06
3.19707e+06 3.23773e+06 3.21494e+06
3.20278e+06 3.25164e+06 3.20914e+06
3.21461e+06 3.2287e+06 3.17132e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.18131e+06 3.23322e+06 3.2467e+06
3.215e+06 3.20032e+06 3.27127e+06
3.26417e+06 3.26955e+06 3.20768e+06
3.26426e+06 3.17517e+06 3.16012e+06
3.27172e+06 3.23073e+06 3.21421e+06
3.19984e+06 3.24176e+06 3.27073e+06
3.19155e+06 3.25535e+06 3.18002e+06
3.22468e+06 3.21187e+06 3.19095e+06
3.26884e+06 3.2309e+06 3.19144e+06
3.21844e+06 3.23462e+06 3.25509e+06
3.26827e+06 3.18419e+06 3.17113e+06
3.33598e+06 3.17597e+06 3.20964e+06
3.19873e+06 3.24117e+06 3.23178e+06
3.21628e+06 3.27384e+06 3.22168e+06
3.1935e+06 3.22102e+06 3.20072e+06
3.28141e+06 3.18923e+06 3.1678e+06
3.17308e+06 3.21052e+06 3.20466e+06
3.24005e+06 3.27346e+06 3.2016e+06
3.21237e+06 3.23737e+06 3.19902e+06
3.24002e+06 3.17702e+06 3.19011e+06
3.23491e+06 3.2158e+06 3.20528e+06
3.16815e+06 3.28832e+06 3.17831e+06
3.17303e+06 3.15991e+06 3.26518e+06
3.2239e+06 3.2078e+06 3.18764e+06
3.21333e+06 3.28637e+06 3.20826e+06
3.23828e+06 3.26001e+06 3.16704e+06
3.29761e+06 3.21242e+06 3.17053e+06
3.21144e+06 3.23836e+06 3.18888e+06
3.20842e+06 3.22984e+06 3.24578e+06
3.20246e+06 3.17938e+06 3.19275e+06
3.18448e+06 3.1876e+06 3.18999e+06
3.20272e+06 3.25615e+06 3.2257e+06
3.20377e+06 3.18917e+06 3.20076e+06
3.25209e+06 3.24152e+06 3.23206e+06
3.17813e+06 3.22323e+06 3.14181e+06
3.21126e+06 3.15383e+06 3.11695e+06
3.20946e+06 3.22211e+06 3.24436e+06
3.19612e+06 3.20967e+06 3.20804e+06
3.21624e+06 3.25158e+06 3.25405e+06
3.24615e+06 3.19421e+06 3.2701e+06
3.17813e+06 3.22323e+06 3.14181e+06
3.17699e+06 3.16457e+06 3.19218e+06
3.28141e+06 3.18923e+06 3.1678e+06
3.2079e+06 3.26528e+06 3.21933e+06
3.17678e+06 3.17438e+06 3.20347e+06
3.2337e+06 3.25767e+06 3.19939e+06
3.25522e+06 3.21018e+06 3.26203e+06
3.20146e+06 3.22374e+06 3.26463e+06
3.2239e+06 3.2078e+06 3.18764e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.28108e+06 3.27069e+06 3.19429e+06
3.23419e+06 3.22056e+06 3.26164e+06
3.14712e+06 3.23586e+06 3.18911e+06
3.23124e+06 3.14587e+06 3.21067e+06
3.20875e+06 3.19056e+06 3.21132e+06
3.15128e+06 3.1644e+06 3.1518e+06
3.23646e+06 3.23471e+06 3.26721e+06
3.22772e+06 3.20571e+06 3.21742e+06
3.15519e+06 3.20498e+06 3.19776e+06
3.21192e+06 3.22891e+06 3.18189e+06
3.22564e+06 3.21146e+06 3.17934e+06
3.16643e+06 3.22474e+06 3.21569e+06
3.20134e+06 3.26814e+06 3.21065e+06
3.22488e+06 3.30425e+06 3.23856e+06
3.15618e+06 3.23309e+06 3.23996e+06
3.19016e+06 3.16958e+06 3.18727e+06
3.23426e+06 3.16464e+06 3.17894e+06
