137 0.462341
297218 330118 319282
339288 292498 326458
356836 306952 310845
334422 307085 331641
329741 340063 289071
306114 341363 306443
341731 294693 311232
343779 330495 291194
356836 306952 310845
356836 306952 310845
334130 328445 295421
313766 311990 326237
356836 306952 310845
327500 331533 298092
333233 315943 298185
334422 307085 331641
339288 292498 326458
313766 311990 326237
343779 330495 291194
342222 323352 294284
313766 311990 326237
309359 340342 312729
320952 318111 302967
311886 318767 311098
322350 312136 316061
315535 336161 299433
333233 315943 298185
315535 336161 299433
334574 307581 295137
322350 312136 316061
333249 310029 307608
334422 307085 331641
320952 318111 302967
317797 335236 306159
342222 323352 294284
297218 330118 319282
306114 341363 306443
327500 331533 298092
317797 335236 306159
320952 318111 302967
311886 318767 311098
315535 336161 299433
311886 318767 311098
308877 333884 317829
339288 292498 326458
320952 318111 302967
313766 311990 326237
339288 292498 326458
327500 331533 298092
320952 318111 302967
322350 312136 316061
339288 292498 326458
309359 340342 312729
315535 336161 299433
317797 335236 306159
308877 333884 317829
311886 318767 311098
308877 333884 317829
334574 307581 295137
315535 336161 299433
308877 333884 317829
333233 315943 298185
311886 318767 311098
308877 333884 317829
342222 323352 294284
317797 335236 306159
333249 310029 307608
315535 336161 299433
320952 318111 302967
328881 308911 316614
333249 310029 307608
328881 308911 316614
334574 307581 295137
317797 335236 306159
322350 312136 316061
334574 307581 295137
328881 308911 316614
328881 308911 316614
317797 335236 306159
317797 335236 306159
317797 335236 306159
334130 328445 295421
320952 318111 302967
309359 340342 312729
339288 292498 326458
334422 307085 331641
309359 340342 312729
334422 307085 331641
327500 331533 298092
328881 308911 316614
327500 331533 298092
313766 311990 326237
317797 335236 306159
334422 307085 331641
328881 308911 316614
334422 307085 331641
328881 308911 316614
334574 307581 295137
320952 318111 302967
322350 312136 316061
315535 336161 299433
315535 336161 299433
317797 335236 306159
313766 311990 326237
309359 340342 312729
328881 308911 316614
342222 323352 294284
311886 318767 311098
317797 335236 306159
329741 340063 289071
334422 307085 331641
320952 318111 302967
333249 310029 307608
320952 318111 302967
309359 340342 312729
309359 340342 312729
315535 336161 299433
334130 328445 295421
317797 335236 306159
343779 330495 291194
309359 340342 312729
320952 318111 302967
315535 336161 299433
328881 308911 316614
315535 336161 299433
309359 340342 312729
315535 336161 299433
308877 333884 317829
356836 306952 310845
315535 336161 299433
334422 307085 331641
320952 318111 302967
333233 315943 298185
329741 340063 289071
309359 340342 312729
328881 308911 316614
334130 328445 295421
327500 331533 298092
334422 307085 331641
320952 318111 302967
339288 292498 326458
334422 307085 331641
320952 318111 302967
317797 335236 306159
334422 307085 331641
328881 308911 316614
320952 318111 302967
327500 331533 298092
356836 306952 310845
320952 318111 302967
334574 307581 295137
317797 335236 306159
334574 307581 295137
320952 318111 302967
297218 330118 319282
327500 331533 298092
328881 308911 316614
308877 333884 317829
313766 311990 326237
334574 307581 295137
315535 336161 299433
334422 307085 331641
315535 336161 299433
317797 335236 306159
356836 306952 310845
342222 323352 294284
320952 318111 302967
334574 307581 295137
333233 315943 298185
334574 307581 295137
317797 335236 306159
327500 331533 298092
334422 307085 331641
328881 308911 316614
327500 331533 298092
342222 323352 294284
317797 335236 306159
334574 307581 295137
308877 333884 317829
309359 340342 312729
317797 335236 306159
328881 308911 316614
334422 307085 331641
320952 318111 302967
328881 308911 316614
317797 335236 306159
334574 307581 295137
328881 308911 316614
317797 335236 306159
317797 335236 306159
334130 328445 295421
320952 318111 302967
309359 340342 312729
339288 292498 326458
315535 336161 299433
334422 307085 331641
327500 331533 298092
313766 311990 326237
334422 307085 331641
334574 307581 295137
334422 307085 331641
315535 336161 299433
334574 307581 295137
320952 318111 302967
322350 312136 316061
315535 336161 299433
315535 336161 299433
317797 335236 306159
313766 311990 326237
309359 340342 312729
328881 308911 316614
311886 318767 311098
306114 341363 306443
329741 340063 289071
322350 312136 316061
322350 312136 316061
317797 335236 306159
342222 323352 294284
297218 330118 319282
306114 341363 306443
327500 331533 298092
317797 335236 306159
311886 318767 311098
315535 336161 299433
339288 292498 326458
320952 318111 302967
339288 292498 326458
327500 331533 298092
320952 318111 302967
334422 307085 331641
339288 292498 326458
308877 333884 317829
333233 315943 298185
311886 318767 311098
308877 333884 317829
342222 323352 294284
317797 335236 306159
341731 294693 311232
315535 336161 299433
320952 318111 302967
328881 308911 316614
333249 310029 307608
328881 308911 316614
356836 306952 310845
320952 318111 302967
317797 335236 306159
334574 307581 295137
320952 318111 302967
313766 311990 326237
327500 331533 298092
328881 308911 316614
308877 333884 317829
313766 311990 326237
334574 307581 295137
315535 336161 299433
334422 307085 331641
315535 336161 299433
317797 335236 306159
320952 318111 302967
333249 310029 307608
320952 318111 302967
334574 307581 295137
333233 315943 298185
334574 307581 295137
317797 335236 306159
334422 307085 331641
328881 308911 316614
327500 331533 298092
342222 323352 294284
334574 307581 295137
317797 335236 306159
328881 308911 316614
308877 333884 317829
333249 310029 307608
320952 318111 302967
309359 340342 312729
309359 340342 312729
315535 336161 299433
334130 328445 295421
317797 335236 306159
343779 330495 291194
320952 318111 302967
315535 336161 299433
328881 308911 316614
315535 336161 299433
309359 340342 312729
315535 336161 299433
328881 308911 316614
356836 306952 310845
315535 336161 299433
334422 307085 331641
333233 315943 298185
329741 340063 289071
309359 340342 312729
334130 328445 295421
327500 331533 298092
334422 307085 331641
320952 318111 302967
339288 292498 326458
334422 307085 331641
