480 66.1052
3.2733e+06 3.26223e+06 3.25356e+06
3.22472e+06 3.3366e+06 3.21882e+06
3.23137e+06 3.25643e+06 3.25013e+06
3.20695e+06 3.28216e+06 3.23259e+06
3.20025e+06 3.30264e+06 3.24098e+06
3.2401e+06 3.23089e+06 3.22206e+06
3.23265e+06 3.22211e+06 3.2806e+06
3.1957e+06 3.21126e+06 3.20253e+06
3.17235e+06 3.2618e+06 3.26146e+06
3.22906e+06 3.21856e+06 3.25268e+06
3.19227e+06 3.20589e+06 3.3074e+06
3.28415e+06 3.28902e+06 3.22843e+06
3.32669e+06 3.25581e+06 3.26314e+06
3.17508e+06 3.22384e+06 3.25518e+06
3.25969e+06 3.2438e+06 3.25166e+06
3.24567e+06 3.24652e+06 3.2432e+06
3.2365e+06 3.25901e+06 3.17747e+06
3.26218e+06 3.22047e+06 3.22467e+06
3.1911e+06 3.25389e+06 3.28945e+06
3.25263e+06 3.23849e+06 3.20548e+06
3.20321e+06 3.22166e+06 3.2692e+06
3.23091e+06 3.2012e+06 3.21769e+06
3.27706e+06 3.22839e+06 3.19849e+06
3.24048e+06 3.24362e+06 3.21816e+06
3.24018e+06 3.21278e+06 3.21997e+06
3.25208e+06 3.23503e+06 3.21892e+06
3.2063e+06 3.25462e+06 3.20044e+06
3.26346e+06 3.24338e+06 3.23647e+06
3.26467e+06 3.26459e+06 3.22105e+06
3.25964e+06 3.23226e+06 3.23232e+06
3.23339e+06 3.3009e+06 3.15037e+06
3.26481e+06 3.2637e+06 3.22108e+06
3.2739e+06 3.28224e+06 3.22432e+06
3.22692e+06 3.24126e+06 3.23258e+06
3.22162e+06 3.24961e+06 3.18002e+06
3.22606e+06 3.27241e+06 3.21971e+06
3.30109e+06 3.23275e+06 3.17322e+06
3.27641e+06 3.28531e+06 3.30456e+06
3.19078e+06 3.19588e+06 3.19736e+06
3.2514e+06 3.24741e+06 3.25683e+06
3.30046e+06 3.26336e+06 3.20192e+06
3.22927e+06 3.22685e+06 3.2468e+06
3.19211e+06 3.26323e+06 3.17777e+06
3.24377e+06 3.19648e+06 3.268e+06
3.23338e+06 3.25867e+06 3.23816e+06
3.21594e+06 3.2421e+06 3.28695e+06
3.2245e+06 3.31057e+06 3.20986e+06
3.2571e+06 3.26085e+06 3.22274e+06
3.1862e+06 3.22361e+06 3.17757e+06
3.22933e+06 3.30827e+06 3.21408e+06
3.24038e+06 3.20572e+06 3.27027e+06
3.23185e+06 3.2488e+06 3.21808e+06
3.22906e+06 3.21645e+06 3.16095e+06
3.27677e+06 3.21918e+06 3.2058e+06
3.2382e+06 3.18397e+06 3.25772e+06
3.21019e+06 3.25152e+06 3.23301e+06
3.21945e+06 3.26897e+06 3.1938e+06
3.23712e+06 3.25164e+06 3.19799e+06
3.24172e+06 3.25098e+06 3.2796e+06
3.3467e+06 3.25677e+06 3.1946e+06
3.22639e+06 3.22544e+06 3.23564e+06
3.22407e+06 3.30302e+06 3.24301e+06
3.21666e+06 3.20288e+06 3.21221e+06
3.25172e+06 3.26282e+06 3.203e+06
3.19584e+06 3.17024e+06 3.15476e+06
3.20805e+06 3.14887e+06 3.25364e+06
3.23133e+06 3.22478e+06 3.27472e+06
3.26035e+06 3.2131e+06 3.21469e+06
3.25122e+06 3.2395e+06 3.25128e+06
3.16509e+06 3.24828e+06 3.22981e+06
3.20046e+06 3.2926e+06 3.23843e+06
3.26782e+06 3.22005e+06 3.201e+06
3.25174e+06 3.25669e+06 3.26873e+06
3.18799e+06 3.23152e+06 3.19049e+06
3.19305e+06 3.21912e+06 3.24549e+06
3.27484e+06 3.27493e+06 3.28072e+06
3.2341e+06 3.20171e+06 3.15977e+06
3.24509e+06 3.28119e+06 3.22346e+06
3.25889e+06 3.25857e+06 3.26103e+06
3.20405e+06 3.22636e+06 3.18014e+06
3.27157e+06 3.27881e+06 3.1557e+06
3.20829e+06 3.20636e+06 3.22617e+06
3.23628e+06 3.20017e+06 3.22608e+06
3.20792e+06 3.25348e+06 3.2413e+06
3.2129e+06 3.30954e+06 3.23937e+06
3.28828e+06 3.29624e+06 3.26005e+06
3.25976e+06 3.18315e+06 3.23911e+06
3.19036e+06 3.24281e+06 3.20715e+06
3.20936e+06 3.23553e+06 3.2726e+06
3.27791e+06 3.27084e+06 3.20498e+06
3.29253e+06 3.25273e+06 3.22189e+06
3.26667e+06 3.1958e+06 3.21496e+06
3.2538e+06 3.31626e+06 3.15159e+06
3.13303e+06 3.22207e+06 3.22946e+06
3.26514e+06 3.26328e+06 3.22338e+06
3.20723e+06 3.20444e+06 3.21397e+06
3.22705e+06 3.24251e+06 3.2544e+06
3.23886e+06 3.19555e+06 3.26016e+06
3.2552e+06 3.2209e+06 3.20712e+06
3.20872e+06 3.29377e+06 3.26277e+06
3.23299e+06 3.22982e+06 3.23383e+06
3.17717e+06 3.22042e+06 3.19324e+06
3.24386e+06 3.24541e+06 3.22451e+06
3.19793e+06 3.24901e+06 3.19426e+06
3.29949e+06 3.26906e+06 3.25358e+06
3.26837e+06 3.26266e+06 3.26914e+06
3.2002e+06 3.21468e+06 3.11335e+06
3.19076e+06 3.23643e+06 3.21775e+06
3.18137e+06 3.2842e+06 3.21172e+06
3.24219e+06 3.22412e+06 3.23995e+06
3.23947e+06 3.25422e+06 3.2502e+06
3.19137e+06 3.23689e+06 3.22994e+06
3.22601e+06 3.23285e+06 3.23227e+06
3.26924e+06 3.22308e+06 3.21312e+06
3.28842e+06 3.28794e+06 3.2577e+06
3.25961e+06 3.25398e+06 3.20762e+06
3.25453e+06 3.26535e+06 3.27686e+06
3.21972e+06 3.19858e+06 3.27626e+06
3.19209e+06 3.23786e+06 3.22635e+06
3.3277e+06 3.23365e+06 3.19526e+06
3.26289e+06 3.2266e+06 3.23041e+06
3.22932e+06 3.28164e+06 3.18426e+06
3.16327e+06 3.22495e+06 3.17688e+06
3.1918e+06 3.27623e+06 3.19222e+06
3.28252e+06 3.19882e+06 3.24837e+06
3.21472e+06 3.31601e+06 3.21812e+06
3.22293e+06 3.20858e+06 3.25149e+06
3.24827e+06 3.24313e+06 3.28104e+06
3.22573e+06 3.26272e+06 3.2111e+06
3.23326e+06 3.23571e+06 3.27466e+06
3.25992e+06 3.25014e+06 3.20642e+06
3.22462e+06 3.19657e+06 3.21432e+06
3.20616e+06 3.21551e+06 3.20873e+06
3.3121e+06 3.20609e+06 3.23681e+06
3.20214e+06 3.22732e+06 3.2068e+06
3.21887e+06 3.18645e+06 3.18023e+06
3.23356e+06 3.22189e+06 3.2648e+06
3.28499e+06 3.23473e+06 3.2136e+06
3.23719e+06 3.23876e+06 3.25748e+06
3.27539e+06 3.25317e+06 3.27482e+06
3.23265e+06 3.24403e+06 3.29436e+06
3.25325e+06 3.25788e+06 3.1579e+06
3.2826e+06 3.25685e+06 3.21816e+06
3.25239e+06 3.2362e+06 3.22522e+06
3.24425e+06 3.26942e+06 3.26725e+06
3.25976e+06 3.23832e+06 3.24306e+06
3.21308e+06 3.2722e+06 3.27539e+06
3.22785e+06 3.26769e+06 3.19051e+06
3.27758e+06 3.19648e+06 3.24465e+06
3.20857e+06 3.22404e+06 3.23131e+06
3.30306e+06 3.28156e+06 3.20577e+06
3.31556e+06 3.25844e+06 3.14628e+06
3.27846e+06 3.18916e+06 3.23896e+06
3.25543e+06 3.29374e+06 3.26016e+06
3.24772e+06 3.26242e+06 3.24852e+06
3.24342e+06 3.25877e+06 3.26785e+06
3.2702e+06 3.20041e+06 3.22596e+06
3.27542e+06 3.27793e+06 3.21859e+06
3.27598e+06 3.2045e+06 3.22866e+06
3.1477e+06 3.26402e+06 3.21076e+06
