3278 189.251
673159 502440 478375
666017 573511 464127
658948 495847 519335
608633 658605 632097
602998 610442 659547
602998 610442 659547
608633 658605 632097
626457 512000 543488
604790 599097 638862
609004 598972 650312
666017 573511 464127
615125 525734 531996
614467 528444 542898
609004 598972 650312
670125 561397 469002
631013 541299 476841
667906 565065 464847
667906 565065 464847
611081 531759 502454
619994 524414 528888
665895 566415 467538
655831 522466 483624
663843 551668 472901
623076 547051 497094
618325 525258 542911
670607 503706 483658
613368 558365 500547
644450 500426 509389
623941 533343 494584
648156 529314 475542
642684 502479 512972
660351 505096 483704
631397 536524 489917
672913 513136 481886
613368 558365 500547
663821 554361 470327
656571 496652 519811
624418 546137 481529
637967 512554 500711
638742 506669 514624
635670 507980 518987
665895 566415 467538
630354 542721 492173
653659 506654 488611
663821 554361 470327
611081 531759 502454
670125 561397 469002
652993 509292 487370
660752 516563 481747
621860 570374 490803
630354 542721 492173
618325 525258 542911
650715 496979 506896
663843 551668 472901
641350 506739 494144
656109 557923 469472
647055 571146 472773
658948 495847 519335
620378 531401 522611
622939 525164 524095
633437 523329 490117
651999 498516 490046
622939 525164 524095
651674 526572 480171
632098 535638 485706
649648 511152 492555
645942 502637 497323
641075 508161 499492
634545 515714 496214
620378 531401 522611
621860 570374 490803
635058 530950 489322
650797 523458 482901
640353 514388 491273
640827 506911 512196
632098 535638 485706
646061 541369 473115
661989 501715 487452
642606 505178 508872
647055 571146 472773
640142 508890 504873
661989 501715 487452
623644 522733 498633
621683 527257 506132
644450 500426 509389
634286 518064 489401
645256 517607 488199
656549 510987 485812
628367 507618 530726
644893 527169 480319
646290 523007 484069
663045 513413 477407
629167 520853 498470
625022 513167 529903
615125 525734 531996
653410 511699 484838
636095 511264 514107
658398 501206 489586
657750 516981 474879
648156 529314 475542
633564 519937 492757
629167 520853 498470
653181 521052 484010
627415 511426 506601
663045 513413 477407
649648 511152 492555
638452 523173 487883
636549 514762 497960
631848 531571 496785
639050 532947 479705
625941 520248 505117
635978 524647 487186
635084 513855 505804
657297 519233 482073
624418 546137 481529
639025 507991 508232
627929 519242 502216
646161 500445 506957
628367 507618 530726
614467 528444 542898
647507 518467 486144
625941 520248 505117
634561 517596 493275
625022 513167 529903
639880 515974 493365
635474 527013 488833
637135 519913 488970
653659 506654 488611
670607 503706 483658
651824 513066 486281
656109 557923 469472
640119 523897 483107
637135 519913 488970
639050 532947 479705
642606 505178 508872
673006 508899 478642
631397 536524 489917
651999 498516 490046
621683 527257 506132
619994 524414 528888
636549 514762 497960
640827 506911 512196
658057 506727 488382
673159 502440 478375
627929 519242 502216
657750 516981 474879
658596 513564 481759
639880 515974 493365
657297 519233 482073
647507 518467 486144
627415 511426 506601
666017 573511 464127
665895 566415 467538
663843 551668 472901
632098 535638 485706
621683 527257 506132
613368 558365 500547
682874 543693 475451
680034 565631 473969
659188 526334 497243
657556 565668 491151
653057 543880 536582
624227 548034 495237
672395 558303 479243
656889 535277 498828
639496 546478 512681
662592 541375 485448
647178 555174 494495
636978 547244 511157
685933 540142 501207
677345 538201 510663
675366 540795 519617
672157 579119 491140
631850 560035 499051
645476 563505 495846
632312 549486 497556
674692 576995 494218
659521 542285 517048
653774 559072 495409
681978 546464 508822
671334 547309 508793
648538 547905 515628
658106 546897 513747
669132 548235 495545
658167 547311 500440
680210 543266 515488
677391 584935 494147
646701 549735 527739
639245 557496 514845
657760 567242 497821
667520 548516 502335
655993 550152 519253
668363 564787 499516
678143 548294 525294
639446 554567 501784
694394 593326 496347
671215 548909 523941
639636 555999 512453
649349 582366 509755
680021 569800 499887
665929 559047 511067
673208 552133 517558
678344 552433 504285
658417 568994 501857
659157 551019 522043
651724 574131 511021
669108 579279 501186
701592 559670 507249
685119 551698 531459
680281 572944 502277
678208 588190 504874
671620 553318 543423
641765 557660 534063
648880 576227 523569
666893 585384 507636
692761 569206 511139
673516 562057 515426
670324 564902 519718
667851 554539 529209
683899 552380 523785
685521 559507 512897
656681 558310 533350
649644 571000 517281
650906 566049 532840
663522 568302 530609
653969 572097 514196
661395 569105 515012
678927 557229 522542
662292 556707 532613
665216 554233 532736
654577 568362 523122
649002 570231 523451
706912 553684 525022
691642 555644 572971
685902 589373 508875
648045 579002 560352
649866 558430 534993
697544 565370 513609
663409 569408 529834
672824 587049 518843
680183 580289 515575
676170 563444 523449
668500 582901 525538
649466 561447 572257
669532 567077 532621
688463 561223 529186
674095 572569 516838
668928 574201 524201
691695 557724 525872
673277 569242 526423
684096 566585 537841
680874 568978 523617
656374 560373 545447
651622 584753 543056
664808 574630 530919
677537 568242 538882
677784 566073 539811
684074 571680 525261
675821 585524 540606
666106 561433 559481
658599 564418 548599
670233 582052 542650
683413 575072 531451
681649 561499 545491
682816 575584 545198
689834 592609 538017
682498 563313 546019
676736 602883 559318
687492 583494 538603
680996 570561 553951
679795 598225 545535
677857 586875 548908
678906 575833 548801
697858 573791 546819
684824 569234 552660
681769 573994 563165
680520 589951 554156
679462 586174 557745
704738 570320 587200
