2855 140.802
736705 775123 786146
777187 732683 782433
774691 781609 749401
751947 763004 789250
809951 783058 734290
748697 782063 779144
756872 745849 808645
775660 759750 765471
803972 735149 774218
767278 753211 782343
765152 735336 813361
800212 786065 739678
760855 777954 775492
807354 754730 754258
815916 743692 765888
766647 778095 771549
794891 784691 744362
772182 788749 761673
791558 782875 746710
819670 758420 749257
769594 778527 766381
778914 776196 755380
769781 770890 768482
794594 772889 750466
800206 762691 754378
801134 771260 748302
799551 759084 759276
784291 754062 777812
763168 756907 800089
791813 766298 761076
793474 755267 769175
752392 751258 824316
806357 777545 745095
799641 748923 777625
803219 753793 766087
809838 775089 746468
788819 772456 756715
767999 766373 780279
799592 753664 768885
772592 766313 773616
781340 774400 759002
790285 756851 771511
805048 751765 771973
748351 771798 822793
810189 732425 815257
785732 769964 761662
806552 764509 753922
766631 762678 785814
786559 771392 759850
763887 760561 796628
825052 739058 766226
795666 752532 778462
785085 757708 776360
808371 779820 744869
824489 780448 741018
771510 768980 774589
775765 743833 809744
813782 753798 765040
802487 785401 742532
804540 771172 749985
812441 824866 723636
825704 702217 826652
736705 775123 786146
797559 810465 804448
855049 818981 783923
824453 799851 768410
834578 798798 796327
845334 806974 810570
849055 817333 792545
785120 802771 813323
822855 824843 805745
811640 791493 806755
809075 818581 809402
781405 814528 777544
814903 821992 789140
854067 814149 813614
820623 788590 800822
788645 770472 812048
834196 791262 788127
811656 801648 816023
843730 821260 787017
821393 823038 794658
840930 841555 844964
841580 835556 827708
850253 808045 773270
821663 839847 781439
818130 794836 801205
819460 819104 819787
816722 796992 821476
854147 828431 823033
806955 824425 801982
801136 794411 815558
828934 812959 806864
822570 836349 800960
828781 834920 813874
858988 809474 810388
831733 813340 816830
813935 814881 830132
858797 821321 806140
819355 799130 801867
832725 808257 822286
811600 797681 823895
813900 787124 813665
818033 778809 819774
807322 797984 824499
827530 780600 808387
815421 823652 792386
815254 803956 820156
828640 796092 764842
820453 779337 814931
790232 798206 796024
794909 787332 800218
824510 810449 801601
833077 830213 799940
806569 822154 779459
843411 818078 801948
796894 819329 831835
815180 797000 798819
813725 806455 810965
830799 834036 813837
795256 815504 818283
828758 806645 821804
805466 789197 817236
849063 811726 807068
815168 811401 818994
821611 821902 806055
838830 784782 760131
812880 799361 810684
832718 768147 846976
834158 797184 818685
825546 790686 797015
816420 814350 831355
842565 789796 817854
818887 810203 796471
817736 791524 798763
824617 778986 796886
843848 819924 820431
808458 803768 809848
794470 851437 826808
796547 819295 799227
799034 803705 813600
832191 819855 818249
845873 792447 801807
843386 819911 811274
795736 798624 814754
818730 827639 794526
839880 817197 788017
801061 802356 806951
854590 788903 820749
828305 812296 817071
805935 807931 793961
805467 819481 816508
804706 803886 799135
830531 811409 805075
830200 821170 804881
805437 823308 822409
817826 824681 790280
822772 804470 803754
822958 828695 812561
830652 800470 833644
812112 775625 778427
819046 832143 830424
849066 806585 824060
841563 792815 801903
801159 819023 824848
813037 821908 780911
804452 850049 785007
851678 829081 803427
835722 808676 800211
835496 804707 817615
850193 804671 796590
837631 814181 793525
841889 794877 805323
791598 780925 792044
812426 807189 811868
831285 782691 812460
809453 828656 796289
811910 808576 825157
835452 804137 801253
801261 837701 789228
813055 772698 801846
797127 811971 813010
810926 823847 827180
829420 793922 822640
792378 823688 825291
828539 808194 824418
807099 827988 821616
830966 810285 825644
837720 799551 791746
856341 817901 790885
854727 798100 796685
809710 757701 805694
801870 823465 800311
778252 836559 808615
790240 814195 802504
812672 822533 812817
822871 803363 825485
825671 799254 796149
826299 822370 811894
763976 820786 815830
795783 797767 813236
827968 832697 818383
831306 826967 807170
849246 782356 818240
823183 839355 797356
823053 848613 806912
796104 808878 834192
822587 820785 840840
827480 841653 788661
802533 803200 836388
824536 812346 807039
846827 829985 836799
793273 792885 789176
798986 800239 804220
831563 807261 804955
832941 805024 809159
804495 809121 786191
853798 802663 799580
817108 789068 772745
818313 799900 806440
839579 782518 813164
815026 786852 789774
792093 820697 803108
834163 829417 782902
828882 801792 796660
836595 844094 815688
832869 817807 820293
796532 792467 792888
812420 795707 818410
827359 797341 825945
806458 833558 815575
830873 838402 823868
818082 789816 847993
793603 830834 791908
821682 818277 824283
801205 796938 819945
858975 798315 780108
832982 820620 801247
801966 779615 825180
833877 828372 810433
786115 804495 799173
819418 815296 767712
832620 808903 837193
849972 819981 821378
841195 787664 813310
846131 793260 811430
823051 804601 780277
816027 791823 827828
822925 815993 762739
822518 790691 807216
832868 800248 762056
810564 793574 834370
814833 796116 808917
849683 830464 780870
809102 814571 822130
836199 806160 768760
827665 819772 796409
816143 814115 803955
829509 807151 817401
790938 800444 833702
813587 780905 834357
816264 833604 823423
836393 829181 787777
818500 786304 776506
790629 818522 817091
816532 787164 820111
790288 820269 826107
826383 792533 783953
823771 819099 789423
819067 796538 777607
804816 772343 811587
813335 806541 786245
832774 770432 799976
795707 827547 815372
764727 822306 784671
781445 803329 777659
830716 796027 835387
828536 827984 807722
823066 807454 817465
837625 826987 794773
823941 784511 799605
823720 843591 782052
825131 815983 812264
840615 825186 807487
824284 822156 802210
805091 810099 814306
816690 822914 813354
833167 810657 806655
833669 806044 812582
831476 815023 798218
795068 783660 788021
813783 783677 817369
824919 801148 808387
833038 769976 788586
839656 815465 808497
841553 807828 801039
820260 830071 809764
801342 818001 792950
843923 816495 793153
807485 809001 814578
