31517 640.319
292472 304916 289419
319587 303783 270522
315127 299040 274701
309685 311680 273306
324368 280655 302206
324235 286493 288475
314962 319996 265474
313788 286873 298403
320821 297211 275509
329069 290830 279145
289354 317880 289978
310169 300459 281404
323063 291184 284520
309641 298331 285122
306436 295255 295733
301916 292262 306999
298197 309749 284285
310243 280875 309512
296061 306202 287680
289955 314232 298242
293157 319596 284117
308810 288887 306417
297842 299008 297458
315315 291687 293056
298435 297867 298345
292660 302560 304632
317967 290368 291143
328444 284115 298524
326427 277461 309303
303850 320719 278885
318477 286270 299240
306793 297201 292402
319010 312971 270293
318590 295091 288343
306988 312170 281259
301176 308863 283935
303897 300749 291114
303651 306508 285489
311147 309801 278115
303319 296726 300692
303667 299297 292487
308501 311085 280186
327669 292374 282406
321030 289683 291968
312809 292538 298936
332139 289325 285775
310925 294249 299986
304490 297636 295067
307623 305528 284940
292241 304362 306345
313754 302335 280385
297994 294399 310229
326954 321003 264836
316926 279965 309915
302216 314160 283557
333038 286355 287988
300923 318691 283362
332675 314682 269938
306960 302839 290098
331240 270517 310962
335719 322757 256880
331240 270517 310962
280609 313915 306600
347159 315158 318100
347819 322625 318729
348925 337923 311206
333374 332838 311425
334061 325969 310383
332714 348385 315281
328086 329453 312561
342245 345373 341286
329451 329600 308789
316639 318727 306751
335867 346861 317315
335779 323178 323131
339481 325896 303045
351052 316546 291636
336824 312317 323942
330785 331567 308395
347413 353876 326053
345129 322820 294367
327406 319713 310292
322755 325597 324162
349511 319985 322436
350782 336415 306145
334745 336168 314803
337978 330995 318935
335400 312327 316503
332993 366294 312579
351614 340693 316332
329156 340808 314673
351811 334401 310219
338017 322923 337394
330683 344352 314043
321704 320522 313137
336998 326919 308416
357617 330448 336149
365960 330191 344652
336641 328232 316187
361009 331576 305699
335462 336650 314629
342511 322748 322334
327818 327365 314266
341969 310029 329022
338232 340656 309519
352412 337381 329809
335520 337311 309471
353054 338867 324494
330319 320685 346848
344130 332678 315488
342125 328143 319376
339312 309990 311935
334380 342743 327380
363319 339272 328303
347089 320455 305334
346333 332553 321423
329429 343684 325475
349338 331823 331163
331926 337456 341019
359355 338110 317295
326285 320257 332225
351181 340429 294943
328915 322726 317574
324651 328648 323354
332524 343118 321318
355974 326912 339147
330089 327235 325686
331591 323180 303386
353363 332585 303917
338066 329006 299989
334958 348016 305450
330043 336844 323236
347953 327065 315366
352118 342158 305755
344797 341166 314436
326358 349024 306652
345016 331856 328649
340427 316291 304560
320770 332880 299891
355230 331619 319525
329999 335076 320568
348215 329030 308964
345755 337621 326887
361066 338957 319333
340055 331432 323259
336088 317530 310074
322393 310375 343119
353009 324742 312044
322335 323984 329054
328955 358708 331663
328472 340925 319574
341982 339141 325713
340259 327488 320078
337569 328300 301967
332383 318954 310830
338216 310556 326127
333690 317209 306982
328361 338296 323117
340711 319955 323231
353658 354092 301977
325198 336033 314016
342541 333299 330700
336943 326806 295564
321626 314276 311895
335172 329558 320968
352480 327411 320257
349173 341067 322488
331351 349845 325857
342794 334316 308740
341665 332318 308747
311081 342293 319937
356275 331274 317317
340047 317843 336652
344732 343491 338414
344061 332304 322312
325686 357053 325660
332717 335142 323782
333864 324206 310951
342377 320785 304172
360143 325221 314705
333302 325452 301405
361925 336103 323370
332628 319826 305152
354172 350345 309434
344217 327685 321873
342049 315815 294215
333300 314996 313763
348804 336167 324406
327069 338497 302478
335405 327202 330412
339022 352801 303873
365442 342202 320170
332761 351298 299734
319333 324756 292239
328449 339402 324749
328122 325812 312928
338660 346887 303280
341960 332835 316506
349233 355540 311538
331451 324722 333880
349496 337751 307671
334233 335543 326535
351211 323561 315025
345505 359619 324321
354591 314506 306937
333215 326878 320193
322202 341412 324951
334042 319209 317839
324877 323191 320632
316960 343473 319499
341054 342096 319911
342302 335804 320977
353815 330762 313473
354760 345829 293738
342066 324011 307082
315257 347778 314956
346541 347037 301436
340933 346739 304348
327010 330826 314886
344766 318085 309607
340868 324823 294435
329364 317589 326999
337746 337559 294733
359270 340624 309423
342313 327551 315605
344271 342895 314744
346324 322862 284376
327095 323475 326067
338826 319609 326613
342268 336089 329223
344488 322646 318187
346098 321479 308623
356935 324039 316346
341251 322874 300311
341380 324704 326419
350144 319926 315313
357804 341715 315850
343251 369417 305576
332562 341860 314356
346053 352189 311360
333644 350039 314494
329610 325897 322192
347640 337061 304820
336315 328560 329522
343314 334148 317621
352206 339395 303733
350423 331764 315275
344489 329111 336656
328965 323651 320434
350442 339003 326450
335568 324504 339204
344767 348267 317199
332810 311933 310731
324690 326340 313635
350731 332626 302556
321783 339676 329121
333645 334518 326014
344727 312115 325154
332414 318936 318540
323167 325206 311334
337551 335913 317575
349028 341825 299802
332188 327295 329584
330955 341220 298519
353596 332992 305953
358981 332206 319220
352474 329869 309576
340156 339736 321976
321211 335451 333228
353947 333039 326025
356342 330558 332885
333573 344696 339892
341838 318188 309789
319080 337483 315917
356566 347091 309298
319399 334889 303890
327401 332998 309245
346770 345550 327675
325636 337404 327684
336769 329896 315384
326883 322486 333400
332711 319148 323649
361338 342388 312351
341384 301963 325367
337389 326835 303847
358951 326077 310382
357513 327198 317758
351473 328246 318084
326739 322512 318973
329247 334628 311722
336510 322652 325986
335357 340936 328320
356718 348399 312077
327590 315985 325222
344156 338301 314158
341350 321492 325381
345689 329625 329288
357884 293801 305656
300415 340844 317509
338830 314140 309802
