3323 34.7949
154013 94319 74518
134911 104715 72779
130343 80510 113591
112823 89347 119166
99305 113497 107217
99116 109681 114977
141186 84428 90043
149940 100554 73132
110186 89911 106904
108608 90030 100785
123695 81315 115619
131929 82902 111938
101183 104103 109280
112823 89347 119166
154013 94319 74518
110301 91244 96422
102404 101479 92228
134135 84692 91865
127340 85997 81299
101432 102963 97238
124462 83981 113184
134911 104715 72779
104010 106195 89100
115788 108678 79092
99441 111393 109669
130302 80863 114471
151555 95426 74208
129215 84661 93513
120869 99986 77911
106494 109890 83296
110744 90156 87080
103245 112050 86259
99441 111393 109669
109398 107155 83191
99305 113497 107217
101432 102963 97238
139067 97098 73456
119507 86829 89216
116148 90719 80658
131929 82902 111938
133969 83748 107428
105670 94539 99184
133969 83748 107428
137139 98081 73625
118390 87807 84619
112446 97195 79272
137139 98081 73625
105478 103542 88040
126336 87025 82523
107359 93258 85108
112320 94427 83804
122456 85499 98840
103210 100290 95288
139067 97098 73456
102310 101854 89625
140986 89024 75134
109726 106937 83393
115788 108678 79092
108608 90030 100785
105186 96629 88683
125777 84617 110254
130958 93079 75678
122783 95931 78247
130343 80510 113591
118438 101962 76586
123382 86474 84587
123637 98206 76938
132799 91799 74944
125001 85237 88755
121247 99029 78413
121456 88145 84544
135669 81276 112338
113253 89863 94468
151519 93449 74738
103245 112050 86259
114285 93590 80626
121855 101302 77897
108790 95603 84815
103210 100290 95288
135669 81276 112338
133129 89425 78298
104010 106195 89100
110492 95264 82213
129215 84661 93513
108344 95758 83955
116674 92472 80146
129758 85944 80253
131511 91475 74956
104844 107023 83655
113122 95457 79960
130849 94638 77611
116744 93241 78945
114929 89603 81539
112387 90216 81756
136396 84890 89619
150542 96412 74786
109843 94762 85096
101183 104103 109280
112383 99488 79390
106307 96218 86271
110474 92088 85253
104385 104586 85626
117423 88561 84387
114364 88949 86426
114795 93006 81250
113253 89863 94468
125038 95431 77173
104385 104586 85626
134115 100808 73912
108459 91703 86871
105478 103542 88040
119266 87327 88253
125929 85450 83128
136396 84890 89619
119086 88494 84096
106510 92824 86941
118438 101962 76586
99116 109681 114977
123883 89649 77665
125580 100893 75643
149940 100554 73132
116572 85702 90036
125777 84617 110254
141135 98704 73314
119056 88873 81684
122462 85839 85371
118486 91429 80197
117423 88561 84387
110656 96218 82146
126671 86671 82903
123754 87411 80894
116516 88755 85255
121193 95760 78658
