810 47.3496
801754 734767 787956
817677 785506 734961
776205 759225 759645
769707 777439 758977
763381 787558 765786
797209 748327 784074
816220 757302 754963
757155 789571 785536
788664 757911 759709
773533 753785 797400
803443 766421 753107
804068 783576 744099
784323 779325 752284
774434 761879 772944
794642 780013 749373
808721 744022 784782
767519 775618 782769
823981 755243 765375
810706 775647 747575
822528 728332 801481
799912 784997 746236
800371 803517 740743
761105 773946 800099
763068 777176 794029
807857 755262 777803
772401 762336 794555
819038 772076 748618
784342 744385 804572
762466 791950 774296
787475 773722 756599
799879 756974 775096
795429 773031 754927
781457 789623 756485
787755 782022 751680
790902 754013 794488
830624 753261 778972
783048 804074 749919
760182 802347 779094
823567 764909 752885
750617 806032 792695
811316 782089 746305
819116 770789 750943
767648 771587 801396
761197 785048 791732
756823 800962 786103
760302 786792 793171
754656 790505 805004
773831 769070 788969
782682 800172 753648
773034 805836 756375
761300 781565 797932
767096 782244 789482
827104 753412 782941
763339 786854 790520
799531 805946 743183
813064 806512 738074
796806 772917 758304
809217 806645 740461
838928 775673 711107
750113 789380 805745
838928 775673 711107
814096 726111 804880
738102 806733 776974
812972 831497 800412
788006 829300 845736
819533 829545 827115
815308 822827 829018
817738 800784 836445
839882 822310 752165
822886 799252 804643
810755 801546 762841
824897 828183 810364
841820 789355 777273
828693 829998 809033
815629 823702 791795
831676 804799 822295
812257 796341 799565
818354 819660 776901
812423 813427 811560
839975 794343 827200
777015 808730 782757
837579 855779 813788
812712 806193 801314
805388 797091 817006
792068 826964 838112
801859 811443 778928
841890 796702 798890
858594 838892 827128
825262 792053 816719
833554 806332 810977
804771 838201 789056
836442 813112 782461
854261 789762 832330
799850 788457 811031
803564 817369 823442
834651 833098 799437
824940 818755 781950
785499 813408 792465
833809 821268 821060
819738 822988 809392
830613 807902 805069
840383 818887 815923
773759 856909 787167
825583 812004 803384
811575 826969 813835
837135 816741 820391
813521 810202 814043
811826 815406 780324
820177 764297 779718
805711 784009 788430
811769 847494 790192
822629 800584 819873
820207 790173 784718
790247 795695 768919
829468 796133 810635
853236 772880 818725
839182 768079 764162
807761 805709 768965
826358 768241 815865
845991 804187 766450
817020 799018 825891
826106 807905 807885
809342 799116 782524
799591 818108 813837
812809 819568 832797
811654 794512 821325
818488 830479 824595
837599 793448 843559
812660 821471 833623
821845 811001 794550
778703 819902 786987
788170 812023 807701
810799 813701 809089
856309 821518 808859
848242 818586 799304
854473 840219 800176
800289 789058 808447
832340 822065 825990
807480 834361 821806
824704 839652 790584
809507 804657 800730
836524 817845 799698
840508 834665 786638
803509 836903 803579
812780 780191 806289
818399 796903 818265
842694 810211 793919
829020 823965 823411
826221 802841 794212
819969 826751 777978
815660 802111 801712
819458 803769 804404
829014 843648 819683
782995 814663 785920
832471 804532 776324
782540 812953 810605
793254 806827 830668
807635 790333 827423
841098 792599 826770
805176 783961 821239
824524 794324 796580
832978 799713 822960
823246 840000 792306
797465 811099 823396
812928 837423 818101
801596 816544 817690
823214 773472 817488
796848 786551 827498
865024 811867 778902
812539 794452 821989
816742 829921 813790
795725 815428 823488
836300 813210 851348
790045 800161 782679
780512 789914 814199
819993 813664 786641
783234 755927 786180
841250 827427 781727
822197 812501 815443
853752 814137 787281
839430 798644 838349
826010 833498 801211
830459 782360 831479
826077 799696 810357
801882 811856 821149
857983 818904 797963
823089 816901 802689
822598 775803 800468
817819 785740 817709
837203 815177 803914
815773 833024 796144
832341 809552 790312
822749 806063 826764
812660 808667 811595
811333 799133 790791
796856 820222 808713
811900 795639 804202
830193 806742 809881
813125 822676 833474
797073 796580 805216
847146 812935 807215
838347 815079 796493
795887 805648 814359
813321 816601 815777
792574 801077 794069
852420 825941 818472
783524 812859 811883
837847 823132 787961
799812 866535 821707
810462 819817 813814
821157 809290 802170
837154 793609 796850
796075 774915 788774
815371 796083 787109
814947 824082 819218
819333 791959 807499
815699 798493 822360
862286 810543 815366
827505 835730 821405
839773 797392 819043
834755 781116 828839
831058 819349 825950
830811 851954 823548
855611 830406 801978
813531 777288 812361
820695 803279 801823
816668 812722 789479
827212 789589 825073
822124 773801 814567
817398 827014 773994
862348 826001 811343
793215 788564 798879
824698 813966 804754
793889 830203 802053
816485 804535 797605
817586 803544 809994
824373 831757 816823
816828 818530 818444
826249 770854 801194
816953 826478 815043
838775 795075 852242
817843 830206 795458
824919 809050 815128
812997 824057 814066
826367 815625 823767
788223 834509 828752
838841 795561 831572
804022 824730 795128
831326 830607 777983
813226 836127 800271
797467 800592 812289
782149 809545 820482
795606 808952 786203
802173 815939 780944
798303 813604 825748
873642 786950 828234
810044 839219 814786
830122 813939 803768
793011 810867 807757
827545 813317 830400
833362 822262 808158
812892 791751 812749
833765 780086 787481
804662 799511 790582
822738 792679 827543
842133 836672 793512
829869 850483 772628
822159 810010 801482
809756 804747 801916
823400 805052 798636
825787 821403 785319
805776 798443 800436
822383 818825 796116
810024 849457 791698
799125 804544 764337
805854 828733 832418
825186 807562 809451
795217 813009 835776
836464 833634 811272
801318 801618 799594
803812 822280 837254
813721 805530 795322
801826 800998 789137
825586 839340 805697
803982 835563 822758
820610 820847 789487
798431 829155 820635
799431 796769 839442
804218 806488 837123
806153 840619 830414
831542 826151 833720
831426 809827 826965
829644 815208 797397
831121 802515 784128
822858 818777 812568
835070 801294 778066
830665 805439 763813
844064 808654 787128
810541 814488 817507
808679 841952 800385
