2 0.0242095
165296 151174 151649
162989 146093 161944
152798 149074 168057
156280 164440 155522
143460 169608 172467
176457 163799 147452
162149 159190 156525
175844 169481 146500
153177 162689 166492
151459 174198 162974
154568 172586 157031
172449 169292 148914
161926 166531 154324
156779 160918 163311
173334 164005 150146
159385 161456 160617
167533 172568 150843
164685 166468 152884
155831 168623 163751
172049 167885 150939
165288 173808 151333
159574 173560 155280
157911 160704 165491
162867 154793 165615
160035 163342 160225
160485 160554 165101
155918 172362 158070
155309 168176 166407
156005 176309 146791
147872 161509 175403
185271 165865 145380
165513 146299 162464
154392 156445 170764
156589 170000 158075
159575 153181 173438
171770 156626 155898
171920 166854 153538
163983 159974 158960
153447 167184 173247
178165 166181 152429
166363 158606 157358
152701 167312 179234
157883 164403 165573
171502 154262 160428
162118 163651 160963
155835 171476 166475
166559 156695 159902
171210 178008 152714
159505 168343 160274
153364 156357 184307
154840 166852 169954
164507 165931 157508
170759 165776 156536
161654 162579 165139
172493 156337 158672
169087 179424 156209
162216 156080 171976
157730 166687 167454
165230 169948 157407
159350 168056 164447
163763 166640 159916
161914 163102 164935
183148 165170 153736
173102 171875 165162
168817 181557 168842
168216 184173 161452
174732 160524 181004
162165 156017 166986
172702 175271 183783
168303 170474 161770
171453 176289 175297
152693 160074 166180
166391 162376 168610
169155 173502 185305
167725 164291 170678
172235 157645 166645
166746 166475 165737
186450 151551 164733
170347 170651 178385
169102 157417 171785
177959 168958 176150
161545 170327 165749
177318 156830 167845
167935 180118 174299
156452 159705 165482
174965 171372 171677
163202 170286 175280
172529 161953 176964
156379 166769 174023
169665 170504 162167
163846 177216 171303
180710 156327 164761
178868 172379 157021
173214 155268 155839
175308 165455 177477
183183 165912 166459
170614 182833 170475
163327 173880 173844
164354 175559 166240
171546 171424 177315
171517 171068 170857
171911 178399 170830
179346 160111 167478
167081 172037 165570
187309 176529 167520
186152 176318 161558
171268 157635 156316
184912 154776 155548
183143 163626 171378
176813 182214 181928
168315 157238 164236
178861 165993 175311
161929 172929 162688
184013 167179 175781
172459 160665 165149
170076 156537 173435
168437 162851 165189
177318 163226 174669
171266 162259 179663
164403 162782 164445
169783 176958 159524
160828 171350 153470
170927 175642 171573
167703 172289 165896
179171 163979 162552
171379 160193 179205
157882 178553 158295
169369 174273 169556
154308 183689 183527
178857 174692 187814
162815 173058 173407
168388 181708 166372
167531 164419 176225
177214 168520 172896
172725 172827 164173
161794 159931 158878
173049 171678 172520
159996 186713 179087
176893 166776 177770
166757 170357 164321
166924 157658 164993
165571 182985 170927
180146 148519 185096
157148 182028 164570
180464 159071 172526
173095 166598 161053
179772 176100 152919
167075 175355 164488
179507 177290 177913
182097 170372 172835
169240 156721 166741
162358 176993 166938
181650 172071 181731
171337 162050 171064
164055 165285 166305
153242 171172 170143
147628 177020 166639
169425 174705 159303
151103 163410 159806
175308 155225 162564
167176 164808 173591
171714 175589 173453
169915 175275 170987
163628 166518 183667
161328 167802 162326
164016 172761 174427
179830 181947 169033
176497 164075 168702
171906 164893 176836
177969 172833 171634
173006 172984 167890
167944 166069 172414
165647 174077 171633
175780 169747 170266
157491 175466 170958
173015 178106 168605
182599 183086 167370
160044 170147 165855
164350 170275 169675
175830 163273 162238
172656 162371 174814
177184 174016 174087
173026 159621 187667
176334 169215 175969
160717 159760 169786
173523 175408 162813
164782 168468 173652
171360 167752 170992
172916 166561 172096
172458 159500 173205
169657 172249 168576
173857 175966 164286
163626 165299 170737
169293 159851 167822
166703 165534 162669
159827 167999 175608
170315 183661 180438
189951 180727 161302
169687 181407 177621
151306 163352 166493
174640 174638 176991
164173 162958 177477
174115 175155 170286
167058 172327 171113
169239 174441 164410
172033 166089 163323
152292 160671 163921
178908 161602 189621
159311 162257 155446
161419 152868 171035
169663 176146 174847
164798 163987 171146
173643 163091 168866
166954 150065 185688
181209 159675 163879
163891 173817 166635
177612 170852 178407
180449 179214 177433
189560 156002 173306
160660 182165 161685
170496 173058 171803
169510 169254 177446
169135 162825 158935
177081 168689 170490
179134 164757 158293
169610 172846 160988
175944 177792 165067
166506 158345 176794
182549 158693 168203
170332 173370 154661
163771 164596 181512
172651 164555 170413
182582 166227 174833
167273 181399 165837
174269 160409 161559
178641 157855 162242
172580 162356 182539
167514 177048 181939
181854 168026 159965
167781 166001 162642
178709 178343 171445
163297 187004 163720
154117 173570 163472
173857 170339 173133
170326 159725 175383
170701 172763 179678
180390 166285 181353
179819 178351 165508
160468 185087 173374
179589 160793 162967
165919 170646 187232
171601 167194 177291
172474 166182 168124
174194 168666 167683
176050 172758 162937
177685 167197 168295
164955 172382 174673
162242 179133 183815
179018 175419 153176
174054 167741 170662
147053 167127 178062
168309 159891 157050
188930 173068 167284
168271 169995 154150
168952 162565 159165
182685 162775 163833
183284 172078 175279
173600 178468 162726
154062 162621 157589
164922 176574 167120
180989 161389 157686
172344 163122 168966
174985 155562 160627
151858 165146 178011
172814 168634 175831
173653 157277 168902
165814 186986 183366
151920 165279 172117
164088 161624 171032
185454 167130 158047
162205 170553 178834
178712 163747 174827
163535 185181 176577
183406 174921 158513
180332 162060 170786
174740 167802 156756
157735 151561 150315
161037 173025 163266
159832 182685 171864
183166 161108 172475
188406 161027 160948
180857 171257 163565
176481 160969 162974
170593 159234 154565
195769 173137 178032
170379 165091 177744
162421 179860 167458
172716 171371 167467
161650 171169 160949
174197 178668 182915
