49 3.15014
1.57952e+06 1.61265e+06 1.6562e+06
1.61024e+06 1.55238e+06 1.58113e+06
1.63157e+06 1.60146e+06 1.5623e+06
1.63319e+06 1.61664e+06 1.6147e+06
1.66011e+06 1.60864e+06 1.57811e+06
1.61174e+06 1.57084e+06 1.62438e+06
1.59566e+06 1.58969e+06 1.60654e+06
1.59107e+06 1.59351e+06 1.6409e+06
1.58676e+06 1.5615e+06 1.56945e+06
1.61167e+06 1.55575e+06 1.62398e+06
1.62343e+06 1.59695e+06 1.58681e+06
1.62026e+06 1.56673e+06 1.57267e+06
1.61358e+06 1.58288e+06 1.60435e+06
1.59597e+06 1.56603e+06 1.62892e+06
1.57995e+06 1.58866e+06 1.57884e+06
1.61829e+06 1.61863e+06 1.60166e+06
1.59488e+06 1.57973e+06 1.58221e+06
1.6259e+06 1.5807e+06 1.62191e+06
1.59258e+06 1.54585e+06 1.60532e+06
1.61836e+06 1.60396e+06 1.64378e+06
1.58384e+06 1.57058e+06 1.59266e+06
1.58538e+06 1.56805e+06 1.64059e+06
1.59509e+06 1.60729e+06 1.6163e+06
1.58542e+06 1.55413e+06 1.5906e+06
1.6069e+06 1.53251e+06 1.62176e+06
1.62083e+06 1.5539e+06 1.64892e+06
1.6447e+06 1.58736e+06 1.61323e+06
1.65756e+06 1.53865e+06 1.60161e+06
1.59258e+06 1.54585e+06 1.60532e+06
1.60434e+06 1.58069e+06 1.61241e+06
1.62587e+06 1.58588e+06 1.61044e+06
1.61093e+06 1.55168e+06 1.60324e+06
1.60317e+06 1.62699e+06 1.59613e+06
1.62974e+06 1.57799e+06 1.62101e+06
1.59638e+06 1.56329e+06 1.62033e+06
1.5808e+06 1.56571e+06 1.58254e+06
1.60182e+06 1.57534e+06 1.59517e+06
1.59198e+06 1.56854e+06 1.60749e+06
1.5801e+06 1.58159e+06 1.62749e+06
1.6028e+06 1.55658e+06 1.60346e+06
1.56505e+06 1.53135e+06 1.58495e+06
1.59298e+06 1.56759e+06 1.59222e+06
1.58384e+06 1.57058e+06 1.59266e+06
1.66174e+06 1.58218e+06 1.57e+06
1.6159e+06 1.58991e+06 1.65867e+06
1.60552e+06 1.63954e+06 1.58996e+06
1.57967e+06 1.56266e+06 1.58076e+06
1.67695e+06 1.56062e+06 1.59086e+06
1.61088e+06 1.58093e+06 1.62976e+06
1.60437e+06 1.61245e+06 1.5857e+06
1.60341e+06 1.6466e+06 1.64077e+06
1.61444e+06 1.57602e+06 1.56154e+06
1.5583e+06 1.56461e+06 1.56024e+06
1.58872e+06 1.60642e+06 1.62778e+06
1.6495e+06 1.5814e+06 1.63052e+06
1.60032e+06 1.62378e+06 1.5932e+06
1.64274e+06 1.58317e+06 1.61113e+06
1.61768e+06 1.59845e+06 1.5959e+06
1.58919e+06 1.57614e+06 1.59455e+06
1.63796e+06 1.59392e+06 1.60176e+06
1.61397e+06 1.56651e+06 1.58908e+06
1.61923e+06 1.55657e+06 1.60678e+06
1.65413e+06 1.58836e+06 1.56786e+06
1.58935e+06 1.62699e+06 1.6449e+06
1.61921e+06 1.55256e+06 1.61084e+06
1.59146e+06 1.58281e+06 1.57614e+06
1.57995e+06 1.58866e+06 1.57884e+06
1.59903e+06 1.56915e+06 1.58439e+06
1.57075e+06 1.58284e+06 1.60735e+06
1.57899e+06 1.59062e+06 1.59209e+06
1.60594e+06 1.59597e+06 1.65095e+06
1.60477e+06 1.59973e+06 1.60583e+06
1.59372e+06 1.59602e+06 1.61569e+06
1.61252e+06 1.55122e+06 1.60553e+06
1.5992e+06 1.59305e+06 1.61527e+06
1.6137e+06 1.57268e+06 1.62975e+06
1.65278e+06 1.58724e+06 1.62235e+06
1.60341e+06 1.6466e+06 1.64077e+06
1.5801e+06 1.58159e+06 1.62749e+06
1.59736e+06 1.59249e+06 1.62488e+06
1.65072e+06 1.58092e+06 1.60028e+06
1.58908e+06 1.56624e+06 1.59458e+06
1.59833e+06 1.57659e+06 1.60013e+06
1.61174e+06 1.57084e+06 1.62438e+06
1.58542e+06 1.55413e+06 1.5906e+06
