2874 52.8559
228901 225766 252316
264285 215223 273474
268475 227836 245393
231229 224817 258642
255828 224001 254133
242851 225312 260964
251007 213034 252528
263095 224515 256157
252980 224138 259509
239819 221375 268236
265915 215495 269206
250702 230267 250744
245739 229717 250995
239773 219869 251414
245424 233190 249216
254262 231460 261103
246355 245045 261438
249030 237585 257579
242332 223589 254964
247507 226465 254521
248894 236288 251559
239999 223869 255057
265347 239104 265118
249813 229026 276527
248609 238216 271901
244473 217814 244264
245410 235217 257164
242097 242087 267958
231281 242145 245452
250125 234180 280942
245739 229717 250995
249405 220118 245519
245087 235691 272910
238275 229090 257543
252072 239460 249126
242981 240001 267980
247770 229397 272293
257525 233621 262785
247656 229358 265854
249488 231821 259538
240915 227892 272039
250170 227035 268797
252156 241482 272611
243230 235807 251028
243337 230117 270758
242758 234119 269849
236484 241668 268424
271970 231436 268003
245049 228251 251188
248420 233299 256966
247667 227234 282912
249387 234254 255342
236646 221794 245831
233289 241239 243214
238635 219999 249124
242279 235564 254581
246308 235067 264601
249387 234254 255342
250049 225615 264825
270720 241081 260471
242120 229360 251032
243334 238575 255831
249645 238440 265420
259220 228748 265146
239819 221375 268236
238539 223782 241935
251014 225639 273569
264348 230611 255085
259067 229185 275845
245403 249411 257162
243267 223453 263186
261218 224823 242975
261218 224823 242975
240234 228271 240234
265915 215495 269206
251991 230770 260481
251557 242384 247557
242851 225312 260964
236133 232832 256283
251118 225387 264941
247594 227338 252018
256610 224046 257470
244473 217814 244264
242302 223773 256995
239773 219869 251414
241124 222825 246826
230331 219236 239764
251395 233247 261323
243267 223453 263186
234482 229799 258242
268291 232782 277254
253069 227393 241865
232997 231108 251871
258505 233242 272234
236646 221794 245831
232313 220493 246920
245081 241413 264348
259134 227829 269833
248894 236288 251559
251557 242384 247557
243266 229452 266408
252659 240127 260616
263260 225266 254340
250592 231112 255876
244554 227354 250179
256273 217325 252654
242585 239263 270972
239693 230325 253433
237911 220219 239173
237915 220869 247000
268291 232782 277254
258774 223586 261155
237915 220869 247000
250328 228862 264251
252604 215329 269351
227745 218878 255177
255589 224241 272109
250425 218141 271191
275257 216158 260412
262309 229289 270611
240833 248861 265156
250400 242164 275616
234755 230594 258802
240915 227892 272039
254511 234232 253411
242659 229311 262028
262975 225140 284648
235055 228504 254630
244486 243763 260101
252157 226662 259879
238539 223782 241935
244060 228679 265622
246549 236083 259689
242302 223773 256995
245410 235217 257164
239712 240169 261107
245830 226824 273706
237911 220219 239173
246100 229810 249227
264289 216741 251485
235151 230420 245694
263889 240745 262227
254262 231460 261103
226202 233084 273161
248627 226492 270742
228960 226140 242742
245182 242713 272559
264741 243498 261075
257325 239918 258191
272112 221734 259383
250472 226682 255080
236484 241668 268424
246532 224867 263212
245271 224250 249929
237915 220869 247000
255157 220388 256112
240594 235432 263283
259682 226031 257940
258774 223586 261155
251883 240145 272909
256680 228048 259055
246807 234316 279451
257981 229976 255838
242220 239981 267928
254906 230665 254117
259682 226031 257940
232313 220493 246920
248424 226354 262857
249304 220599 259453
245847 222933 239252
238555 237564 244462
259220 228748 265146
246132 223107 254199
248393 227430 245118
238078 224052 245549
263139 234144 260716
237915 220869 247000
252761 215132 259628
233075 228088 256705
245492 215349 251346
238635 219999 249124
241082 216966 258848
248627 226492 270742
244521 229719 258500
250170 227035 268797
244554 227354 250179
231229 224817 258642
239999 223869 255057
252980 224138 259509
263139 234144 260716
239712 240169 261107
256680 228048 259055
234842 223575 253555
253069 227393 241865
245182 242713 272559
257623 231502 259719
246355 245045 261438
254511 234232 253411
261132 226124 256549
238275 229090 257543
246837 214206 257734
239714 220223 244805
249579 242605 273465
229870 220608 248234
243266 229452 266408
237688 224043 248130
243230 235807 251028
264289 216741 251485
251007 213034 252528
249514 230196 266461
245403 249411 257162
246928 222652 272549
235055 228504 254630
236106 221802 259815
241779 229090 261164
246928 222652 272549
248420 233299 256966
264348 230611 255085
252157 226662 259879
242220 239981 267928
231471 225794 252228
250854 243840 262983
239693 230325 253433
253473 231476 252784
240860 226071 249990
254595 239787 267911
247770 229397 272293
238889 222792 254135
241518 238914 245572
245608 228241 256155
248420 225628 268132
234545 216730 249346
244253 221690 255969
249167 223510 263915
245134 225636 253274
229584 226316 240022
226246 217660 269094
242981 240001 267980
235151 230420 245694
239966 227643 250392
238792 222265 250511
232313 220493 246920
240860 226071 249990
242798 221623 245408
243248 225102 250050
255589 224241 272109
275257 216158 260412
242579 221508 256541
239966 227643 250392
233225 232438 251695
242279 235564 254581
243642 227242 262784
231471 225794 252228
251014 225639 273569
263095 224515 256157
245830 226824 273706
253494 232102 264060
257621 235476 252612
248845 250404 264548
252761 215132 259628
229986 223825 238542
237688 224043 248130
241082 216966 258848
242817 227337 272691
247118 221116 260342
253551 232273 262390
234755 230594 258802
239872 219062 247794
229986 223825 238542
253871 228566 257313
285628 224932 272612
239893 228406 253945
248609 238216 271901
230473 227983 247913
262345 226727 265624
226202 233084 273161
257621 235476 252612
245087 235691 272910
272879 226930 258512
257981 229976 255838
229870 220608 248234
242579 221508 256541
261854 228565 257781
265347 239104 265118
252659 240127 260616
261854 228565 257781
228429 228336 259566
259524 239190 263009
252755 227926 277606
230331 219236 239764
257783 231104 275769
250592 231112 255876
250049 225615 264825
246829 227835 259731
246100 229810 249227
236133 232832 256283
249322 218919 256928
249167 223510 263915
244060 228679 265622
246308 235067 264601
