3488 96.8551
778051 786633 743105
714046 780778 773476
744576 802105 782380
748201 782272 744181
771968 828141 825649
772219 774390 767996
730760 805433 737331
719580 792402 788195
760862 773577 777997
742943 799641 776881
737086 759047 773161
755238 806125 794279
759022 794311 776763
723904 794727 782605
756191 785449 756149
750559 776375 731199
775328 810405 751073
754615 767187 795076
722756 786554 762613
779188 779812 762934
763663 781972 778268
768651 790691 759518
719734 791041 783957
758946 791511 733117
784558 814393 749498
788267 751133 789712
755115 808784 805258
751224 749656 804579
757533 796861 763354
746078 781658 762420
762269 789761 749910
722670 792122 760139
733061 792675 760654
779610 763465 744428
757363 786723 782169
740450 756076 803331
741433 782162 818724
761143 807087 757746
736592 795058 735473
765444 807243 740468
748078 778439 776824
713530 787904 729342
727235 800171 751413
705044 784369 762445
764260 786729 737507
775482 772808 772227
756009 788348 776977
777812 776165 738327
755086 818690 756691
724619 808984 797204
743423 804074 757642
767447 779819 780620
767262 766750 747971
771694 767245 755039
715620 784741 758184
762134 789258 774861
757056 806036 756517
750481 769113 790032
740969 780371 750734
755728 761499 780633
744050 764133 756141
753730 782013 792196
760696 757904 738288
761962 804939 770072
731705 780166 763428
755368 757463 764198
753572 784345 759134
746345 776972 754080
742166 777783 759772
756089 788460 785720
727170 810660 769873
739335 816416 772711
738933 781612 752657
775207 757840 773839
728867 782328 775683
756382 758572 777816
724952 777712 755686
747004 782891 770389
731787 760638 792733
750198 785129 763557
755235 767662 752317
737677 770420 755411
732459 764017 721753
735213 792307 751474
752486 823201 762032
752754 793723 769606
736218 768422 756524
799030 808497 806976
783321 781577 759908
748528 810861 769083
728978 792059 800228
759314 755901 790274
746412 790134 746796
742637 776483 775258
774295 786178 788749
728011 770746 761467
775224 777321 768848
744715 786539 755872
731822 787093 741246
760846 806402 767508
787598 770464 780444
764472 816050 787406
752373 781935 778261
774156 793784 764830
790241 800883 766524
746517 755105 795959
764190 783321 787274
755949 753805 782491
730760 776683 756623
784421 791394 768056
765984 800503 792132
732053 794839 742838
777397 792664 781761
754625 787120 792224
766708 811086 785957
760886 801941 741215
742970 779865 729357
755617 738726 755025
746537 806650 761937
776018 787364 747780
739150 792017 799393
759652 778624 805064
734199 761788 745478
746079 770989 804929
766393 786680 765212
767784 786849 792543
777539 784515 771574
771738 752657 756592
778332 792366 746287
755075 783874 762074
763711 753361 766157
729811 769798 776012
734089 785493 752199
751077 765573 753343
763970 813956 767637
727055 775805 775594
772932 820843 739439
771680 781679 763660
761588 782777 770220
719305 767603 759999
785865 752057 771100
761425 762060 766709
753899 771084 744807
698237 774713 767453
754737 766685 774324
786651 811974 764383
723295 776610 801007
754697 817625 778338
723948 780080 738914
737660 785734 747739
766913 782508 769008
748083 800588 799230
745973 784931 756044
741507 774041 777248
744517 819685 794232
740506 740937 744082
745320 776282 773388
742822 805100 785081
743031 783414 765350
747470 759979 754470
758413 756107 750077
752766 782289 756700
736870 761346 795523
728730 801231 762423
780511 761188 792198
731928 802020 765493
783112 785958 792611
731694 776617 769307
790040 783231 788481
732072 799317 745983
791202 780648 762925
769832 813114 767931
725767 788755 763211
734131 778852 779907
737374 800489 770518
732955 779142 757739
797589 770756 758961
768845 780390 778322
729874 787026 760770
764653 792021 734749
748183 793466 782435
769601 782263 774042
773055 795542 801342
747800 787541 763190
763931 792486 750152
771219 770853 789426
762778 767661 754527
769073 769417 773096
779309 766553 750603
747722 777023 764887
782975 782313 755250
761734 758111 777837
758336 812564 743199
723032 810631 766476
776829 788662 773131
751021 819598 766389
751032 783291 760810
745497 786452 801577
778395 819807 758058
754292 753847 795958
754141 807070 749380
737381 828589 765999
766136 763663 791368
721826 795732 778856
757289 806979 784273
763899 783234 792947
782807 778936 760115
752514 812547 769523
755876 789186 756988
761307 818586 785593
777161 786634 806136
754173 803068 793572
765288 811009 747559
754103 782556 795330
772298 765792 750947
760174 786422 788135
798944 805224 768641
762219 734543 761390
744869 788292 771724
765774 795189 772625
783182 759568 776267
745740 778956 780927
791312 785246 765394
777613 781219 792735
775114 791839 761592
767264 796214 761888
780380 790368 814980
801394 813075 788633
728799 808603 755446
759475 792693 724036
750794 787265 748852
757770 804815 777167
752299 799606 783279
750336 794295 761877
804306 789081 782088
760236 788475 757697
734396 783366 758550
768484 786599 754828
769018 809436 773712
732359 778225 797631
765502 793678 782977
743646 759656 775619
723416 778170 810198
746579 762508 781801
757201 786973 768378
713205 772555 732162
743385 804015 751398
739618 807852 757379
767803 806732 755074
760440 785579 776974
776814 762562 754834
792646 779213 783731
762172 774139 768451
737228 800177 752270
777623 773164 744704
766344 781646 749775
785293 798070 727495
752574 793821 792477
756070 788562 814985
773557 763970 755920
755634 791673 772233
769234 777408 782836
759894 779778 751080
752993 814553 800165
757733 787243 794054
754498 811275 785737
724955 771088 735196
761778 758106 801156
749355 803987 747106
754834 756803 770988
722488 807405 837707
763924 801401 762541
726352 769137 747519
754651 790908 764955
734867 758466 764304
739224 766437 776795
763175 782064 750194
725323 818191 770738
751270 785805 765434
765192 789477 765823
776407 794994 787750
771035 760980 729512
753081 790356 818637
737501 801208 762106
753404 802835 784677
785350 803272 794883
779672 776814 764406
764100 805178 759438
746482 767553 753281
776526 782124 762295
763394 780487 755703
765560 800933 754099
773169 764352 787112
758090 805698 767194
718709 769662 765114
742394 771165 772541
751255 793390 765322
746516 755110 759595
728265 750987 763670
762813 754418 762294
