16059 480.809
233696 199304 154926
229055 206359 151875
214544 168756 187629
181743 215336 177664
179802 189211 206634
169294 212846 204635
210310 170567 184077
194458 179172 173406
227902 206926 151886
209756 171825 177244
222244 174148 165552
173920 199530 195901
197368 177309 178732
218476 174097 169682
173623 214609 190686
171337 210996 201277
202979 194490 161483
183315 198474 176270
207663 189888 157034
177858 190861 197392
214234 181277 160811
201161 171683 177913
172246 212178 198373
170695 206456 204039
217569 174716 169456
198361 188228 166323
195809 195561 163407
178423 191555 188681
205558 186452 157973
184391 185546 192657
211933 179701 162439
226859 197468 155274
232270 200298 155271
192449 180070 174533
214544 168756 187629
193356 175667 186591
173183 196318 199349
212797 175230 170972
187363 182781 175441
175473 191723 191479
222568 205869 152979
169294 212846 204635
215604 174764 169863
197065 204357 162480
203304 185962 159515
185379 184574 180642
188250 181686 178823
186451 184270 181282
192961 187179 168493
179976 209623 182730
176699 205049 182784
173259 204797 193961
194980 192048 164527
170133 213844 201861
224735 202482 155854
171525 200708 200504
224735 202482 155854
179430 192780 185579
207012 183280 167188
188692 180785 172241
232965 189496 156691
182238 198051 181004
206535 186302 159124
190600 176281 182467
181061 201436 179633
172014 203081 199816
198848 183575 166652
185113 182672 193525
189431 191959 168062
230195 201596 154502
186175 193671 170313
190600 176281 182467
178787 190367 185698
195651 188860 164988
181469 194741 183013
186057 193244 174371
183893 195428 171969
227473 203531 154640
204856 185885 159206
178569 197012 187257
200670 180557 168140
230195 201596 154502
181167 191191 184655
199483 173347 171292
180998 186934 193109
199483 173347 171292
174928 199456 198027
179976 209623 182730
170133 213844 201861
222568 205869 152979
225753 198441 176938
213295 185687 189425
198104 196314 212480
192088 212202 190260
190794 202484 202411
205122 188007 197749
208688 191609 190631
222622 199053 184616
195236 199350 180497
201745 197582 205256
208240 192996 188422
193774 198561 210481
202860 196619 201923
223268 197558 186327
212949 196326 186574
203857 197910 186922
218567 199981 182439
216923 187702 199313
206780 200575 181805
206761 208833 183266
194135 202606 211452
207567 191729 202957
212947 197579 192514
202164 204152 184751
210780 193768 194444
199582 203875 188338
195890 202071 196997
198978 207945 192959
210467 198670 189439
205192 201147 192595
202506 202605 195540
198865 208214 196061
217978 193365 196453
207357 198619 190398
228342 201723 184010
211638 195341 196626
209248 199028 208674
208042 206399 182959
204922 219349 188463
198999 204823 199261
219024 199478 194442
220419 200816 190099
213125 195537 195922
200682 204503 202680
201160 211178 197270
206639 203515 200479
200400 213730 190564
201586 207664 195645
207708 200957 191385
202140 204950 191109
199975 213339 196459
233868 208605 186193
226001 214159 184195
213831 198267 199537
211759 198478 209903
203264 215890 197513
201052 210081 200128
223583 206496 190650
221857 201356 192932
208631 212180 184240
219414 204883 191982
208615 205715 205569
215462 201750 195909
204333 215179 194423
207582 210561 193861
210186 208889 186149
211522 202218 204538
210406 204115 201316
210986 203090 200343
207174 205740 197035
220779 205857 190970
214783 205427 194440
213297 201691 199323
201761 208186 200983
202397 206714 203143
212102 206762 191763
212152 201784 202504
201453 208839 200852
227143 202290 200152
220982 211221 186961
216277 228556 187952
211690 204827 211492
201753 210330 207877
207318 220184 195820
215460 204443 205123
205050 210252 208404
219715 207180 194544
206730 213213 200309
206849 209160 201145
210080 216919 197656
225032 209388 191574
222013 202885 194881
225660 206937 191650
209636 217074 198568
207959 206282 199741
213258 211480 188325
213169 210612 189607
210099 212324 189233
216494 210510 187834
209803 207816 199348
216491 203550 198602
234073 211440 189876
221169 203965 204894
210496 207493 213214
207232 224759 200359
204204 215915 209285
229090 211296 193341
216614 220087 194467
215584 206915 202298
225474 210317 198664
218242 217197 191183
207365 224077 197765
205074 214783 208830
212125 207884 206003
209421 208371 200874
217209 219990 195904
208231 210764 203011
224706 210823 195039
221377 210844 197126
214766 211871 198875
207275 213668 201465
218379 211574 198977
210116 214851 196054
217429 213978 191409
212810 211125 199692
213793 207598 205296
212651 214218 197308
213653 213945 198095
227353 215712 193739
222690 228158 193397
220852 230482 194617
217779 207157 213568
205546 215836 213015
218140 207479 208875
208141 219192 206843
219451 222874 195309
214579 215888 200050
223635 213962 197618
210517 209997 204522
211577 219282 199450
215050 222483 197409
226567 210540 201763
210932 211631 200876
220095 220217 195581
208456 230325 197787
208599 210821 203411
216675 210326 203681
221966 210504 202363
226912 221090 195523
210566 220863 200975
234152 216626 194496
218922 210908 203810
209088 231751 204029
209051 214117 207697
224963 219448 199793
220035 225118 199705
232336 216149 198520
211332 212511 202507
230598 227567 199625
230578 211366 202639
211084 214462 201080
210148 210921 205812
210114 213532 203726
235104 223690 195703
225778 229762 200691
220296 210979 204999
210067 218845 213141
216827 212971 206043
230889 227278 201502
221689 214818 203201
225017 224167 201705
211315 224045 209769
213723 216048 202468
212587 219802 209772
213120 218966 210284
232852 219240 201371
213929 214914 201991
219045 214829 202319
211520 219426 209787
223971 212512 205058
221769 221390 202164
212717 225224 215047
219147 220968 206890
215086 223768 204829
220495 212775 207825
220949 216513 205318
216884 213797 207819
228315 212767 206310
222005 226083 202598
221720 214228 222466
220452 230711 206711
217435 215004 211854
225358 219208 208376
218535 216153 211556
226595 223351 202912
224155 224615 202803
226912 218916 211487
227164 215989 205877
224912 220465 206416
224496 221967 206402
233730 216461 213486
230688 228728 207749
218862 217976 217854
226332 220258 210132
221007 217056 211656
229308 217588 214487
227586 217239 217349
219725 226991 224134
225709 218343 216749
226080 224107 220429
233696 199304 154926
229055 206359 151875
214544 168756 187629
179802 189211 206634
172033 216961 199818
169294 212846 204635
170133 213844 201861
222244 174148 165552
211933 179701 162439
211359 170863 172744
207787 181391 160293
218476 174097 169682
209756 171825 177244
199483 173347 171292
179976 209623 182730
232270 200298 155271
197368 177309 178732
232965 189496 156691
225946 175605 164047
210033 169983 198318
173259 204797 193961
190600 176281 182467
202979 194490 161483
205558 186452 157973
172924 207778 201541
204856 185885 159206
186057 193244 174371
175473 191723 191479
170695 206456 204039
188692 180785 172241
194691 177789 179535
175352 193269 197180
217569 174716 169456
215604 174764 169863
195809 195561 163407
214234 181277 160811
198848 183575 166652
230195 201596 154502
185379 184574 180642
222568 205869 152979
182238 198051 181004
172246 212178 198373
186601 182727 188531
169294 212846 204635
187350 182173 192706
227473 203531 154640
193733 178435 175482
227902 206926 151886
196215 180503 167020
171337 210996 201277
183624 188656 184593
184887 185239 185988
178564 194778 190498
206535 186302 159124
224735 202482 155854
180998 186934 193109
178569 197012 187257
200527 186169 164860
201161 171683 177913
173183 196318 199349
188325 192012 168145
173920 199530 195901
183847 191201 183114
177187 203928 189761
191112 190513 168603
192324 182159 171317
179430 192780 185579
198213 192332 162907
183247 183261 189716
177858 190861 197392
193772 176437 179956
176699 205049 182784
224735 202482 155854
202254 178434 170300
184151 188102 187293
191403 180114 176308
230195 201596 154502
172033 216961 199818
214544 168756 187629
173920 199530 195901
193356 175667 186591
192961 187179 168493
183315 198474 176270
181743 215336 177664
181550 200188 184961
201964 206753 161497
182254 189207 188184
222568 205869 152979
181743 215336 177664
171337 210996 201277
218776 191917 179716
217955 189165 192097
217731 204987 178190
203773 219523 189569
191269 192920 202338
211963 214730 181589
195854 196908 194834
199997 210795 190978
199819 189780 196794
210500 206269 183580
206260 195446 186967
202186 198376 190613
208440 195312 188310
215039 202918 183173
215062 193227 182822
205666 200075 184185
199349 199369 192542
208733 191064 192591
204481 201027 184152
218063 190714 183159
227589 209244 186642
220642 212970 181865
206710 189967 197466
196574 199619 201667
212430 207925 187742
220327 199887 191028
196981 202848 197096
211675 194057 193481
205571 201055 188814
202361 196693 199848
211406 211644 185451
222808 202801 186886
201469 211736 192127
207719 196005 193414
203795 197699 197815
209247 210739 185762
202884 211487 196331
205045 202649 192335
206755 199123 195103
203670 210728 195298
204924 198288 197606
207017 196644 192107
203779 202787 191789
227968 198641 196441
213158 190835 198914
211659 213407 185873
210697 216910 186767
197956 206217 209181
223203 197799 197450
204656 202215 204768
218076 204378 190247
198785 204836 200964
205660 201510 190324
223488 208512 187810
207688 212520 188859
202659 209006 197422
207273 210132 189668
204383 206487 199413
213596 204549 189939
205534 200149 200438
212486 200576 197122
210431 204563 189819
229324 196880 201103
217455 214616 189016
216399 196518 201778
206145 225486 197747
202738 210209 205345
213319 212942 190569
215470 201265 198131
207273 202300 191288
206899 202760 195707
209166 201801 196935
216273 204594 190675
206507 209274 201753
214592 201919 195879
225886 200427 209047
224767 199342 211704
221647 208946 191168
210233 203832 212667
209704 221397 193524
206946 206821 199764
208887 213038 197426
218649 201320 201613
216576 202384 198426
211630 206835 196505
212403 204625 193963
219152 204030 192631
213137 209092 191643
210152 209576 191937
210358 206195 199716
209560 207687 193526
225213 204565 191587
231665 218744 191677
231053 203966 207843
216732 220503 191904
207809 209306 228279
206980 214247 201363
222765 205457 217126
215100 206634 204291
208098 211667 210788
213041 215467 193083
221445 205474 196575
210633 209666 196717
213080 207613 200148
209264 210510 200264
208745 211382 209717
219674 207280 201968
212469 208481 194148
219910 208191 193896
218571 208941 194063
211368 208903 201720
234591 208196 197804
230489 205977 204109
224155 206183 206074
214795 218236 193433
211998 218752 199881
210610 216301 204337
212049 212255 204536
217784 209384 196264
222294 207884 202447
216600 213209 195369
219448 209324 196478
226049 208743 201330
215781 215365 196374
213297 212903 203169
226618 206012 201892
212730 213801 202404
224432 208270 202064
215089 209004 203872
228274 219209 194606
222187 209386 202617
217499 220012 197336
217120 211510 209147
211420 217987 206985
212315 212332 206856
214272 219481 200586
213614 218640 204110
222821 210094 196988
222327 217140 195653
218259 211202 198043
217410 215627 201874
213977 214687 202546
219812 213267 197144
219006 210646 201299
219859 210118 196610
218274 218569 196924
236555 217051 198382
231507 228259 195680
227903 209985 203081
214697 243713 213999
212963 224448 216879
222669 218368 198479
215272 216736 208847
230951 226334 196375
214972 218116 208969
216437 221658 200600
215456 216869 203751
218305 223973 197212
221048 210369 202626
218561 213890 199501
219937 211044 199186
218847 212807 198914
220495 221755 198824
216716 216974 203733
238258 228319 198258
236219 230519 197819
228184 210388 202982
222487 211267 217047
215407 231159 214820
215917 222995 205320
221413 214237 208837
224777 212618 199750
221658 212441 214357
219346 218618 202222
223140 214023 206646
219147 219087 198954
216190 217319 204019
218674 215749 203151
223854 214628 204256
236005 214277 207665
227366 216478 201462
218486 221457 212311
218077 227240 206247
216740 224593 208417
229234 215127 203355
219589 215830 203215
219086 218181 209059
228065 215281 212192
219167 217781 208871
224973 218165 203483
224624 215924 216844
220291 223256 203451
219642 222439 211700
221573 218413 213632
220240 220074 208667
220447 219815 216684
224830 217745 211290
238228 232262 205544
230623 217049 217868
221237 227258 207473
222015 224944 211635
225587 219102 210540
230054 221558 207331
225225 223616 206457
225795 223083 207338
227450 220445 214558
226118 224755 208907
225998 229112 226761
224861 229225 209687
226596 225805 215100
233696 199304 154926
229055 206359 151875
214544 168756 187629
186394 183925 207493
172033 216961 199818
169294 212846 204635
170133 213844 201861
218476 174097 169682
213755 172339 171617
177187 203928 189761
207663 189888 157034
222244 174148 165552
179802 189211 206634
210310 170567 184077
195809 195561 163407
179976 209623 182730
224735 202482 155854
202979 194490 161483
178569 197012 187257
172924 207778 201541
227902 206926 151886
226859 197468 155274
170695 206456 204039
214544 168756 187629
173259 204797 193961
205558 186452 157973
211933 179701 162439
172246 212178 198373
193356 175667 186591
203304 185962 159515
184026 187357 192230
196865 177017 173250
217569 174716 169456
175352 193269 197180
179430 192780 185579
201161 171683 177913
210033 169983 198318
198922 176033 179376
215604 174764 169863
232270 200298 155271
176699 205049 182784
197729 178633 170185
192208 200537 164768
222568 205869 152979
188692 180785 172241
206535 186302 159124
172033 216961 199818
169294 212846 204635
182238 198051 181004
214234 181277 160811
180998 186934 193109
230195 201596 154502
183315 198474 176270
187363 182781 175441
171337 210996 201277
204660 181785 163311
191112 190513 168603
181743 215336 177664
224735 202482 155854
198848 183575 166652
186057 193244 174371
187767 199001 167372
175473 191723 191479
230195 201596 154502
208999 180421 162902
177858 190861 197392
200189 180416 165073
184887 185239 185988
182284 193170 180245
186796 188426 170947
190600 176281 182467
197982 188144 163515
184854 184725 190792
188473 182530 190486
194458 179172 173406
194980 192048 164527
180592 191490 184115
173920 199530 195901
202855 176491 164229
173920 199530 195901
190886 179963 176530
201639 191278 163234
181743 215336 177664
201110 176861 166049
187424 199859 168165
189988 185010 169726
194104 179585 170631
222568 205869 152979
171337 210996 201277
197065 204357 162480
217455 187569 187776
212355 192012 176828
202512 191052 196971
195769 203733 183021
199727 198362 192926
213145 187759 191591
200764 191081 177848
227683 199408 182028
221545 190032 205858
216901 192208 211002
215262 212221 181449
205686 214876 183882
199261 205148 186113
214843 194321 198783
201342 202171 195348
202354 200204 192590
203036 204533 187287
218050 198432 182843
204110 196960 184750
215493 195227 186585
214936 204994 181986
219122 199940 186615
219042 219346 181737
210371 197429 195054
206391 200964 206369
200174 206974 201573
213122 209894 185623
213369 202411 185353
202033 217875 188018
203324 204684 189434
218453 201275 187471
209793 201302 191545
206648 203261 188798
201823 205683 192364
204957 203336 187571
202606 201588 193469
202300 208149 187456
209864 198694 188123
209879 197578 191855
224640 197565 201446
218587 218021 186201
206764 204503 205403
203559 209042 199641
218069 201453 192038
213506 198886 192937
213624 197746 197811
213648 202964 188812
206885 213261 191178
221435 217809 186656
213043 204666 187704
224022 215609 187410
203768 205822 191344
204401 214644 190134
208232 204612 187807
204975 216858 188155
207732 203456 201378
233208 201906 197427
224476 219190 186930
222935 199839 198451
219109 219963 188062
206209 210601 209239
205426 213744 206411
211524 204380 202267
208581 213860 192139
222802 200936 207684
217421 202050 205934
210954 205079 194095
208025 206797 197107
219260 211227 188435
208810 208125 189743
224050 203111 190061
212150 207749 192777
219085 213117 188752
214051 202471 197932
206238 206545 198068
213924 202594 193110
217771 213512 189186
211249 204961 198173
226518 214612 189639
223832 202499 209181
220755 214814 189573
215314 205283 212126
211134 227154 190780
206876 212381 201457
213095 221263 192672
210066 206979 201822
208356 215705 200473
222423 202861 195664
208991 217662 197742
212877 208497 194351
219773 203964 196972
216997 202911 199746
217552 210511 192399
224323 208234 190149
214742 207455 197875
215922 210347 193601
218610 206657 196821
213301 213233 190401
209120 211201 195994
218576 213606 190132
208985 209350 199996
209522 210022 196515
214601 207949 197509
210589 213328 193291
210290 207783 197635
232467 208744 190863
231509 212215 190797
228120 204140 198357
209383 211740 205377
207835 220354 204343
210754 209666 202744
218886 205763 200803
219834 215222 192325
225905 206709 196298
220298 212612 195834
211080 218411 193513
226599 210608 194692
215622 213848 193836
210089 217577 200506
231412 208402 192559
223023 208177 199703
223910 213818 191188
223194 208089 196791
208960 216005 204834
214345 210694 197678
211041 216885 198495
217467 215934 190929
227341 209058 193901
213907 210907 196576
218263 208423 199363
212349 212227 196681
223038 212888 193332
224513 210799 196026
234031 215446 193234
224718 216112 191480
220796 206411 212188
219156 231764 191669
211185 213301 204162
212120 220060 193790
222673 208587 204190
224680 207078 211366
216797 216460 197670
228781 208383 201893
225711 209498 200175
221157 218731 196056
213377 216598 197030
232860 211187 193900
227339 211904 195436
230502 210924 197451
217740 214710 200989
212769 213296 203464
224416 212378 197422
225814 213885 195594
219084 213776 197013
211704 211144 203959
233186 211509 202579
225449 222354 192177
212796 226976 196736
211452 221657 216991
223407 223490 195558
217690 213428 208692
229160 219543 194304
215244 217938 204045
215928 214442 207246
228250 213345 197484
224926 212945 198680
231937 211755 201159
