69 0.268886
356836 306952 310845
334422 307085 331641
339288 292498 326458
329741 340063 289071
342222 323352 294284
356836 306952 310845
308877 333884 317829
308877 333884 317829
329741 340063 289071
322350 312136 316061
311886 318767 311098
356836 306952 310845
333249 310029 307608
342222 323352 294284
327500 331533 298092
334574 307581 295137
315535 336161 299433
320952 318111 302967
333233 315943 298185
315535 336161 299433
309359 340342 312729
322350 312136 316061
308877 333884 317829
320952 318111 302967
317797 335236 306159
333249 310029 307608
333233 315943 298185
334574 307581 295137
327500 331533 298092
317797 335236 306159
311886 318767 311098
333233 315943 298185
317797 335236 306159
320952 318111 302967
334574 307581 295137
315535 336161 299433
327500 331533 298092
317797 335236 306159
313766 311990 326237
315535 336161 299433
333233 315943 298185
328881 308911 316614
317797 335236 306159
309359 340342 312729
334574 307581 295137
315535 336161 299433
333233 315943 298185
334422 307085 331641
328881 308911 316614
315535 336161 299433
328881 308911 316614
329741 340063 289071
320952 318111 302967
327500 331533 298092
328881 308911 316614
334422 307085 331641
334574 307581 295137
317797 335236 306159
328881 308911 316614
320952 318111 302967
334422 307085 331641
334422 307085 331641
334574 307581 295137
309359 340342 312729
333249 310029 307608
334574 307581 295137
309359 340342 312729
309359 340342 312729
328881 308911 316614
327500 331533 298092
320952 318111 302967
308877 333884 317829
317797 335236 306159
317797 335236 306159
320952 318111 302967
322350 312136 316061
309359 340342 312729
309359 340342 312729
308877 333884 317829
317797 335236 306159
317797 335236 306159
308877 333884 317829
328881 308911 316614
315535 336161 299433
320952 318111 302967
308877 333884 317829
320952 318111 302967
333233 315943 298185
320952 318111 302967
328881 308911 316614
333233 315943 298185
322350 312136 316061
328881 308911 316614
320952 318111 302967
329741 340063 289071
328881 308911 316614
334422 307085 331641
315535 336161 299433
317797 335236 306159
317797 335236 306159
328881 308911 316614
320952 318111 302967
320952 318111 302967
320952 318111 302967
317797 335236 306159
309359 340342 312729
309359 340342 312729
327500 331533 298092
308877 333884 317829
328881 308911 316614
334574 307581 295137
320952 318111 302967
334574 307581 295137
334422 307085 331641
333249 310029 307608
320952 318111 302967
320952 318111 302967
317797 335236 306159
328881 308911 316614
327500 331533 298092
315535 336161 299433
327500 331533 298092
309359 340342 312729
328881 308911 316614
342222 323352 294284
311886 318767 311098
342222 323352 294284
308877 333884 317829
309359 340342 312729
309359 340342 312729
334422 307085 331641
334422 307085 331641
317797 335236 306159
309359 340342 312729
327500 331533 298092
334422 307085 331641
334422 307085 331641
342222 323352 294284
320952 318111 302967
356836 306952 310845
320952 318111 302967
328881 308911 316614
320952 318111 302967
334422 307085 331641
339288 292498 326458
320952 318111 302967
334422 307085 331641
309359 340342 312729
328881 308911 316614
315535 336161 299433
334422 307085 331641
327500 331533 298092
328881 308911 316614
311886 318767 311098
317797 335236 306159
339288 292498 326458
315535 336161 299433
317797 335236 306159
320952 318111 302967
334422 307085 331641
334422 307085 331641
320952 318111 302967
320952 318111 302967
317797 335236 306159
334574 307581 295137
317797 335236 306159
334574 307581 295137
328881 308911 316614
320952 318111 302967
327500 331533 298092
320952 318111 302967
328881 308911 316614
309359 340342 312729
334574 307581 295137
334422 307085 331641
327500 331533 298092
327500 331533 298092
308877 333884 317829
317797 335236 306159
320952 318111 302967
308877 333884 317829
320952 318111 302967
333233 315943 298185
320952 318111 302967
328881 308911 316614
309359 340342 312729
322350 312136 316061
328881 308911 316614
320952 318111 302967
329741 340063 289071
328881 308911 316614
317797 335236 306159
315535 336161 299433
315535 336161 299433
317797 335236 306159
328881 308911 316614
328881 308911 316614
315535 336161 299433
317797 335236 306159
309359 340342 312729
313766 311990 326237
327500 331533 298092
308877 333884 317829
328881 308911 316614
334574 307581 295137
334574 307581 295137
317797 335236 306159
333249 310029 307608
327500 331533 298092
328881 308911 316614
334422 307085 331641
334574 307581 295137
317797 335236 306159
328881 308911 316614
320952 318111 302967
334422 307085 331641
334422 307085 331641
333249 310029 307608
315535 336161 299433
309359 340342 312729
328881 308911 316614
328881 308911 316614
320952 318111 302967
320952 318111 302967
308877 333884 317829
317797 335236 306159
317797 335236 306159
320952 318111 302967
334422 307085 331641
309359 340342 312729
309359 340342 312729
333233 315943 298185
317797 335236 306159
334574 307581 295137
308877 333884 317829
328881 308911 316614
320952 318111 302967
315535 336161 299433
334422 307085 331641
327500 331533 298092
328881 308911 316614
311886 318767 311098
317797 335236 306159
339288 292498 326458
315535 336161 299433
317797 335236 306159
320952 318111 302967
334422 307085 331641
334422 307085 331641
320952 318111 302967
328881 308911 316614
317797 335236 306159
334574 307581 295137
317797 335236 306159
334574 307581 295137
328881 308911 316614
317797 335236 306159
320952 318111 302967
333233 315943 298185
309359 340342 312729
334574 307581 295137
334422 307085 331641
327500 331533 298092
311886 318767 311098
317797 335236 306159
317797 335236 306159
327500 331533 298092
315535 336161 299433
327500 331533 298092
309359 340342 312729
315535 336161 299433
342222 323352 294284
311886 318767 311098
342222 323352 294284
308877 333884 317829
309359 340342 312729
309359 340342 312729
334574 307581 295137
334422 307085 331641
308877 333884 317829
327500 331533 298092
334422 307085 331641
342222 323352 294284
320952 318111 302967
356836 306952 310845
320952 318111 302967
328881 308911 316614
320952 318111 302967
334422 307085 331641
339288 292498 326458
320952 318111 302967
334422 307085 331641
297218 330118 319282
334422 307085 331641
322350 312136 316061
320952 318111 302967
317797 335236 306159
356836 306952 310845
309359 340342 312729
320952 318111 302967
