9116 217.159
307586 293794 264544
271988 250575 200976
285506 264334 238625
278176 276293 201290
283959 255492 224895
262527 246374 272879
296159 283308 211968
283620 249797 278160
259292 274144 224340
262883 263504 242439
280260 247790 243867
259879 271328 222463
284608 273085 249813
281261 247018 209261
278371 286731 242284
267854 277114 205883
263158 245605 254660
306220 265135 198476
258670 280298 218905
250040 265087 218814
270363 238045 241153
305884 260523 270549
286710 250302 258575
269341 262951 226871
249912 242674 281195
289282 256181 253531
247013 266798 203528
249967 279752 195633
270579 271880 219758
270250 278385 201185
282899 265050 280319
304409 261450 186818
286172 250293 238321
274546 261105 197065
286695 278127 246493
289723 269015 238365
261094 244945 272377
270604 278224 252027
287274 242226 187128
267419 265066 193817
283031 261553 237151
284650 266390 262659
282170 300593 214610
270412 231702 273252
265851 227254 265879
299050 278176 243771
286219 276690 214184
276425 279647 265207
271300 268411 207168
273614 279277 205119
287767 302485 204274
265474 281458 196242
281630 261398 276856
272064 252396 277098
293122 288320 197325
292441 314587 225518
271993 249602 267267
253150 262773 264776
277017 278590 228325
250531 245733 214969
283925 257083 220477
273287 248964 242302
283567 266123 220392
273879 230626 244912
255365 256996 280185
275948 286661 220033
292718 246378 248713
270107 306142 234559
313412 301847 214043
318927 283395 231240
274864 283382 216604
248048 258076 232390
267698 265789 280068
298325 244810 203682
268729 264275 249080
277072 238081 211934
267661 258186 230854
272104 261824 239104
290272 274473 212684
315056 308086 247726
294762 278199 229522
262248 270096 205065
247794 242419 266452
239053 261440 269583
267416 277138 220414
269152 275967 189481
272734 268713 244974
271055 263291 191887
304090 279477 287606
283145 261031 212174
278510 247875 289904
280717 251141 215811
266457 251048 210856
304850 277807 238268
276293 265346 243237
285420 286401 195996
264864 245329 247372
258815 275410 247963
275650 269031 213487
246276 252136 254074
285553 283678 201018
261186 260709 259591
267933 284953 215822
301840 280267 218526
283816 253623 188423
252709 254875 202564
285300 270429 215030
279581 276531 186046
281133 283953 221666
282707 273245 223682
295990 302941 281572
285125 263340 220631
276193 280556 191641
294077 282648 251115
282331 286007 220025
263585 263835 206013
281357 268340 257402
300206 254274 272935
254266 275413 212029
322056 298851 223702
275718 292159 210833
264281 257980 236459
257452 272538 223708
244149 262952 223752
267408 277691 239171
258095 250136 196473
258804 262555 205007
259245 270510 252026
296069 292525 257225
266082 272508 223228
280411 269717 216594
292923 271994 201231
308778 296769 218533
293947 271286 250662
263235 245561 278934
279133 282919 228496
288206 249093 273320
280535 289369 232272
278868 260284 221276
273375 273643 213749
276602 259464 203554
267777 268238 215137
266855 257425 205420
285328 293645 226602
273845 264983 221262
252078 236537 259797
279106 245642 218769
262855 266598 230409
307083 282816 234743
256615 237015 276980
294327 272842 196558
271207 266110 244564
264372 263854 207632
287153 255327 210075
266400 237713 208797
254859 256891 278539
270128 280958 241828
276164 276818 254822
286997 260889 248488
272221 255245 208071
280190 277107 195415
270098 269629 207640
260409 289285 219709
263538 246365 272055
256373 235424 251930
286172 259824 254553
271494 260750 254258
293005 248032 227721
269391 228819 289775
266364 266413 218147
267813 277540 206805
266722 266062 259812
301420 262895 253508
254277 241599 243571
259053 260062 290240
294556 259518 227134
281473 294488 228350
307228 296489 241447
284648 237306 233934
272777 274357 230522
267982 244971 275481
281534 264886 276168
270063 236014 275419
272016 254505 261095
293662 254971 193579
267020 279896 226286
278133 267664 250970
285077 239552 236961
287541 267814 213652
279084 257168 276425
287243 241537 237897
295492 290021 184581
284707 259365 277770
270900 273425 250209
265153 237584 258524
279574 260972 215986
260841 269885 239051
294141 252125 286423
274596 287195 212822
259862 286352 222405
296184 282850 243531
265269 260719 230516
294808 280733 202487
283946 266064 230648
290729 276642 244485
291016 309274 210335
309002 298072 241801
284495 284751 187910
312882 292915 231822
269025 261737 218151
299413 308055 208041
267811 256000 273626
281589 255946 204920
255946 250378 288883
271123 262319 213468
283277 272752 236143
298695 308612 294371
299931 321474 220544
260077 234444 257130
291539 252238 223434
303596 328736 225874
264035 296965 223862
263973 267753 231279
283352 282014 205717
289904 250434 227564
280685 253808 258904
250092 274122 240621
260932 238895 249815
263669 229197 251106
269132 270965 235306
267459 284787 243729
297591 293374 214165
265646 235317 265631
277349 260922 215682
297854 294004 268972
285158 264048 236239
268511 260832 245257
267330 276002 212970
266042 259818 240736
288270 272790 225165
303954 219164 248126
282930 272572 221185
274089 257888 227049
254770 261812 209659
263798 231398 255280
282897 259275 232838
283562 270415 233489
272616 225107 256688
275217 255904 267120
268053 266998 238864
263929 272230 224576
273693 274113 241766
284227 257169 233544
270927 258241 229696
283794 255400 238565
270590 278924 215214
308171 307597 231715
281477 273779 231964
250026 255889 277475
293244 288126 238651
288176 269951 237512
314726 300884 242856
268667 284510 232892
297774 262982 252157
301426 305347 246617
298965 275118 250659
291737 254729 200759
263460 257269 220043
287520 326228 221696
273405 274627 233408
277305 278735 201564
264872 254152 281609
275048 253566 230350
295383 272332 258392
275515 270307 245239
265142 268267 236963
275152 275762 208510
249345 281629 206518
270262 269821 259051
304221 298924 227413
294797 286294 241134
289371 258276 274550
260940 248587 210219
286587 267949 226034
280760 257345 210166
283276 258969 228182
296535 294730 215597
265352 276623 204607
288257 270235 237097
305195 266246 221523
252401 235024 248547
268071 262891 212277
267110 242666 179311
284399 269988 230572
270223 277671 242465
284027 284799 272163
272841 292815 217033
280198 279580 256872
270249 287788 238296
299472 234605 239772
