885 22.1516
83675 103195 155428
152801 70301 113840
81426 151547 129635
138412 136997 75269
78563 151336 135046
162436 74655 104130
81081 139939 141254
158149 77549 101170
160077 70562 110336
79204 146536 136856
118639 142394 79535
162024 77508 103436
82352 109554 147280
150514 70994 109895
79390 144028 136550
82417 148809 129487
146291 75337 106169
135962 87826 101597
151122 71232 108085
87457 102242 137651
79042 150364 133458
123570 131980 80556
133312 89622 103829
138226 138733 75806
85572 99402 154276
159535 70472 110935
134526 88642 101059
131921 81235 107291
90825 100932 130244
113697 126505 88104
116127 130633 83653
105117 90401 123976
147864 72782 106892
156334 84001 96393
154925 75991 105487
120294 132639 82895
149063 73730 105670
96852 98744 115558
132294 79681 112768
144188 86982 97476
100377 92351 123092
143905 79456 103114
109573 125257 90205
80126 112693 150523
112224 106440 109317
95950 94125 122652
125290 125014 84243
136280 137904 76467
124624 86627 124307
81917 114050 144000
107889 121283 103993
115576 135905 81932
85996 136920 121317
111606 124417 90993
117651 126067 84602
82459 145688 125240
140931 85186 99174
129870 133706 77958
95449 94968 122337
80438 111694 147661
140420 74314 116043
114553 110720 103256
86895 98862 152149
130461 122010 78941
87900 130192 127399
137112 84413 100800
141265 134469 76212
122335 130019 82579
83547 111090 139780
139667 87037 99789
128260 134054 78493
130739 118574 85310
93418 105002 116492
86113 101669 153134
118919 118914 93706
157096 74046 105108
97648 106042 114054
122863 122521 86171
119789 123474 86384
101907 94487 115117
132576 120734 79807
101644 90891 127918
123171 136523 80171
139284 78377 105073
86618 102246 138957
124139 143410 78871
145062 77119 106872
142921 89256 96747
79950 116117 151327
100596 91798 128350
94327 104085 119578
119418 117970 94140
153070 71360 107457
120369 119396 93019
118257 119853 92355
154519 84672 94624
132137 139705 75415
110094 125548 89992
131159 142575 77461
100768 93127 118916
81206 144919 130629
117369 117127 98207
120928 139111 80126
139290 134880 77230
84070 127275 134581
152602 71903 106672
88115 113390 124500
98500 94067 120819
125575 116428 95331
82390 110044 146169
112835 131259 87520
107158 119077 106791
154114 83492 97188
84558 108352 138997
87690 105307 129021
127665 82001 119863
141960 78864 104693
104775 92891 118257
88412 96810 148264
143658 73028 114402
85324 129201 131306
84718 101921 153788
121387 117610 91667
144694 87172 97083
119552 120000 87819
84927 103411 149388
156834 75772 105024
140952 85750 99028
111141 124141 94996
83178 107492 142696
87741 100715 144433
124325 138331 79673
111643 95439 112388
136977 88486 98517
126572 117141 91806
94153 99159 123482
126969 114621 92858
139428 87756 100551
91656 106105 118498
153272 86111 95840
147942 72025 108044
83046 112232 137044
119799 123017 85505
134246 84666 102258
105968 96394 114490
111175 115616 108511
115010 126354 85588
82826 112587 144751
110963 127743 88994
112498 123276 89297
120807 130894 82258
87658 97096 145225
89832 128544 120096
84513 108124 141852
96871 93767 126852
102421 93975 117419
86102 105826 136049
142468 74703 108350
99942 94194 117767
81816 149605 129341
116572 137621 80948
81793 114978 140311
83813 104243 148862
155401 70698 111704
99133 92693 120108
125911 129523 81249
91842 95978 141198
130031 83202 105423
94114 101325 120786
145642 72559 114208
110541 120962 95103
131548 133662 78195
118442 120547 91548
121955 90019 121050
128706 116857 91267
83298 109009 140829
102891 93456 116934
142987 82223 98850
81748 135347 133787
85815 102569 141536
85081 102812 143082
148117 71063 112595
92614 98123 131813
113030 128313 85685
103889 98470 113425
123360 142948 79486
86833 107729 132717
136909 89010 98739
136550 87534 101560
97206 96233 116834
117287 125109 87360
89420 95391 151643
123395 119009 86926
87684 101167 143670
82390 110044 146169
109041 128769 89450
84993 103135 151104
130928 116674 92507
116715 122441 89608
79247 150044 135153
103106 91506 118854
125652 137264 78754
91250 97174 132420
108858 115304 109018
93729 94694 134036
83675 103195 155428
127286 82394 110086
83874 135072 133099
148912 73425 106566
115831 127969 84088
99354 91971 129172
106765 115875 106846
88822 104588 131912
88177 97559 140529
101286 97880 114480
108981 113778 111127
129115 121178 84123
138832 83864 101583
121904 133346 82246
102268 99480 113183
94784 99785 119980
126431 122300 84988
79389 148943 134289
81206 144919 130629
103150 91134 126343
145954 73840 106227
153272 86111 95840
93087 99608 124955
86435 107122 135918
92182 98931 126666
106420 90289 120986
104337 93348 117184
126081 138722 78403
95129 98954 124164
99215 100197 114178
153909 74230 105509
81869 151290 129106
93793 95173 125618
127873 82582 108316
89213 104767 125676
99004 93343 125878
81295 110413 148641
133890 81557 103334
140765 84280 100912
145474 74242 108837
87240 103629 136883
103802 90841 126078
141960 78864 104693
113400 110904 107176
82668 143128 126400
85332 132878 124443
122943 119568 88860
113314 125137 88426
95575 91810 134609
85126 103869 142277
146177 73611 110800
142295 75536 107403
103561 108812 112225
87765 99859 132395
116344 135739 81671
82997 111498 140751
81843 112008 145151
89659 94937 150046
140101 83886 101377
112229 135588 84910
136321 79526 104168
92796 93190 135442
87574 96082 149928
93148 108739 117182
81493 129197 141364
106041 101534 111922
80238 146049 131716
109812 128064 89493
83622 103215 153589
139521 82768 101858
130397 124358 81018
88361 106789 126771
84370 103449 148580
110759 113581 110052
99332 95348 114528
119475 117777 94568
108480 114621 110812
133758 133472 77393
139884 82739 102249
99876 94479 116859
126814 126407 81604
148774 71039 112815
134128 119734 82142
108120 119478 105287
121160 130083 82873
83411 104664 148106
155785 70811 111559
83925 107020 142223
144868 79671 101901
113002 125839 88245
83408 131663 135656
91012 104029 126214
106146 97777 114386
141431 77172 112877
90825 111648 118057
