5842 69.7016
183781 217961 216468
209718 190530 221337
216142 234520 189634
206471 200246 208675
188607 194445 194117
202674 199787 201868
204343 204267 200523
200349 215839 214914
192832 195822 198511
191171 199092 201037
200485 197072 195671
201508 200343 200193
202260 203057 212342
198224 209964 208088
190008 199594 200832
195169 202345 216167
206678 203512 197958
192284 192903 195266
208331 200188 213121
194477 199829 199734
200850 197491 205470
200381 189124 212319
190578 202211 200356
206068 217042 200956
196567 206950 212933
199129 211003 194069
192672 195712 199555
198770 205324 213875
192688 195678 197807
195349 199305 193832
192284 192903 195266
201963 224681 224542
217278 195065 218725
208550 197756 209471
199943 202778 205720
201455 212087 208912
203786 199841 213113
203694 200485 199517
192902 199576 191732
195076 192223 198443
199672 205199 206252
201062 199617 194926
193458 195643 200265
207150 201518 209732
198438 203057 196547
205820 196626 196339
202788 195307 199718
203591 214055 203978
196178 206431 213156
196567 206950 212933
194902 203077 196545
199390 213196 199153
207347 209045 207940
192672 195712 199555
204126 193781 198183
200287 197767 199131
194026 205749 197814
196724 213136 222218
198831 211664 203991
197738 211940 226735
191762 199018 191490
199007 212485 220153
195286 202645 194629
189307 194666 194129
195633 202129 199424
203943 204397 212604
205416 199684 198213
191259 203530 198223
202557 195240 197677
209917 197181 207259
201895 196727 203953
195076 192223 198443
189907 193757 193897
201258 193909 200152
192902 199576 191732
192552 193640 197013
205003 211215 192796
190841 194670 190522
194245 206974 194673
215756 200161 211164
196229 196177 201058
195325 200124 198658
196133 196293 190082
196236 195587 198889
193991 190367 198048
201138 193689 202082
192081 195940 212514
200409 195902 211587
185108 199411 205855
198444 210711 205363
200155 195573 202438
198487 203594 212428
197684 202673 211617
194134 197500 192148
190845 189839 198110
198624 190447 193782
199054 200146 197376
198624 190447 193782
187888 193071 190870
198652 213579 201079
201258 193909 200152
202367 199346 197387
195390 205774 213997
208930 201039 206178
212172 210338 201097
212172 210338 201097
200022 200882 207614
199659 198160 201244
193552 197867 197038
193565 194191 198510
198600 194033 203394
208788 199230 210830
194026 205749 197814
201307 201653 210852
197634 195048 199439
212847 202248 212209
199700 210337 208923
196887 224905 229169
194840 212600 204933
217278 195065 218725
205820 196626 196339
193740 198237 207658
206477 199406 208466
199176 203250 200550
193690 194130 193565
198471 201289 212442
191120 210142 228763
209116 204769 200362
198438 203057 196547
196998 205242 200298
194425 194894 199582
197281 200455 206068
194566 197381 188810
196459 203648 199250
203260 196126 203764
203455 198158 199657
195608 208096 198942
203591 214055 203978
205954 198184 222162
201116 199946 209729
190578 202211 200356
200232 199101 202243
186280 196152 195295
202358 210375 219644
190841 194670 190522
204983 199916 205190
191278 195613 203652
201204 218560 212938
195480 197696 189492
203363 201415 205475
202113 197003 212434
203592 199816 198851
198224 209964 208088
187888 193071 190870
194262 229959 226985
196224 214896 212662
206258 203398 203262
203303 216533 207144
206068 217042 200956
201602 209071 210451
201455 212087 208912
190295 227780 222019
198870 206967 215780
205683 209873 197950
209801 207867 190908
188035 192482 191015
210715 203503 198688
202039 201781 208446
194795 196061 194137
192944 190583 191430
203260 196126 203764
191120 210142 228763
200499 197837 198676
197794 209566 211033
193530 196082 197443
205462 200568 203374
202972 196939 198452
197794 209566 211033
202616 206645 202594
190484 197686 194704
188607 194445 194117
191762 199018 191490
201358 205910 209542
191278 195613 203652
202435 203983 195727
195325 200124 198658
197238 200297 203658
206471 200246 208675
199129 211003 194069
209116 204769 200362
197654 206727 209264
199054 200146 197376
197738 211940 226735
208912 197983 206030
198044 200989 203244
196748 197668 201577
204126 193781 198183
210143 207665 202162
209801 207867 190908
195040 198540 200264
194274 192556 198817
196236 195587 198889
197061 202150 201131
201124 203737 206303
200085 207690 200825
206365 198557 204478
203363 210881 203601
192944 190583 191430
195122 200965 195362
210266 201951 204389
203303 216533 207144
199238 202346 214865
210143 207665 202162
189307 194666 194129
205154 214021 203032
188966 203555 217197
194566 197381 188810
205154 214021 203032
199007 212485 220153
191171 199092 201037
188607 194445 194117
201062 199617 194926
196887 224905 229169
190376 190245 199131
194672 200722 191740
203363 201415 205475
195713 218642 204919
206477 199406 208466
195409 201588 209523
198556 201226 200957
197320 199671 222509
202039 201781 208446
194477 199829 199734
203455 198158 199657
197104 196971 197864
191259 203530 198223
200349 215839 214914
207150 201518 209732
190295 227780 222019
200272 196829 201819
191960 206162 200569
199842 206180 212754
186760 194783 191185
200409 195902 211587
186280 196152 195295
206678 203512 197958
202689 197554 201639
210506 198950 206202
194477 199829 199734
195608 208096 198942
200707 210385 199269
190545 193817 192822
210348 202634 218988
199169 198496 204627
196178 206431 213156
202731 205929 208454
190176 226118 218328
199169 198496 204627
185108 199411 205855
191057 197322 193540
197061 202150 201131
204361 197980 199490
209917 197181 207259
194633 200750 205349
206670 207221 203932
200707 210385 199269
197654 206727 209264
210348 202634 218988
196225 223456 220100
196853 204930 211536
198403 190114 208130
196317 203202 213677
195864 206819 207815
193565 194191 198510
197104 196971 197864
197051 199874 195748
203592 199816 198851
208788 199230 210830
194057 215093 203309
197119 201098 199899
192288 215202 203450
202490 207088 201514
196271 207925 216829
202534 204252 202727
201602 209071 210451
198556 201226 200957
197954 215092 208553
201331 203751 206268
204159 210819 204867
187888 193071 190870
204390 205242 198197
189393 192283 194292
196224 214896 212662
196271 207925 216829
199659 198160 201244
205416 199684 198213
194262 229959 226985
198870 206967 215780
194477 199829 199734
198652 213579 201079
