23 0.425398
318971 349686 320175
349968 302684 335539
340292 344483 291289
309885 306143 300421
324093 332405 312988
342044 322465 314382
343466 340120 303101
321308 324508 336742
333187 333796 328930
358977 316378 303556
347750 323331 294303
329600 319157 300112
343590 299691 305721
322188 311927 290922
349816 324614 308051
323203 344601 319097
352072 319386 332219
334950 306079 308856
351464 316560 317023
344063 314368 300567
338516 311145 307634
324450 324069 303961
334216 312963 333355
353498 331743 330620
321079 319065 317747
345148 307859 328307
314230 311159 315502
309885 306143 300421
356688 317267 305500
333638 317573 318116
330446 313707 315807
340381 315645 309483
330467 334336 301008
343985 315918 302772
351653 316271 327492
332644 315120 300428
337984 327526 290619
353731 315805 323712
305392 329368 306666
311056 300861 316521
334353 334607 302844
311030 321536 300754
329307 322282 301315
330910 315178 322545
323289 307179 299385
338797 335092 283454
353731 315805 323712
338757 313287 331453
315127 328676 316432
322002 312543 291571
316319 329811 308504
336422 314167 307670
338056 328289 300512
322754 339362 319744
346964 322071 313982
363794 327276 327040
343358 320199 292320
317078 350916 326180
336901 321307 321861
343750 330926 311217
330904 316053 308636
308052 333150 304987
311855 326531 323599
324766 325422 300849
323110 329352 318540
323289 307179 299385
349770 325886 311018
335290 311084 309770
334950 306079 308856
337566 326352 322521
351464 316560 317023
307546 315311 302406
345724 337033 302275
334629 329059 291253
331148 305923 312191
331060 334560 331480
332154 328899 313957
319038 321667 307437
311903 322406 299547
340649 333936 302341
327184 308451 310037
344326 337957 312164
352348 350427 307841
335851 325110 318738
308052 333150 304987
330061 310890 306885
330180 306994 304276
339533 342480 333098
311134 335929 312059
332830 350334 302541
334283 343680 298047
311030 321536 300754
329593 315890 328330
321079 319065 317747
323746 344584 324190
318942 315958 308727
337735 297006 313999
332154 328899 313957
328773 316048 339272
327919 319781 293892
329855 316465 304773
323385 320770 300208
336229 315781 314076
331905 311186 337064
344175 318326 312376
344742 356861 311047
305392 329368 306666
327981 319626 323246
349619 341840 306779
332331 321949 317040
324698 343950 326566
336443 315850 303080
334963 323968 301552
346224 323572 303947
331858 321367 292333
337984 327526 290619
340871 316922 308811
340009 325726 308996
329307 322282 301315
330340 320408 301722
323890 337657 319415
314230 311159 315502
330466 325507 307866
334700 316325 319750
323021 340973 308927
345848 307836 303688
329362 299186 316536
345848 307836 303688
330872 311055 338866
323203 344601 319097
331060 334560 331480
334963 323968 301552
340649 333936 302341
319718 329695 314835
319557 317609 295262
331559 328383 316903
339245 312640 315447
335362 312965 304765
311903 322406 299547
332644 315120 300428
330964 342266 311542
327452 322438 296840
340175 326609 305260
330460 287151 297219
328659 364055 307065
343466 340120 303101
331991 305451 307494
322754 339362 319744
330215 330610 320284
343511 337936 313051
363794 327276 327040
337798 317876 322751
323385 320770 300208
326909 302182 303183
331148 305923 312191
327372 326988 318307
317547 312768 325797
327401 320364 325101
319376 323550 331548
334629 329059 291253
333907 323158 304098
330430 320888 318417
340117 316343 320846
330872 311055 338866
339521 310094 319923
360469 320804 322618
340175 326609 305260
325081 316537 291872
324766 325422 300849
320294 343912 288780
344063 314368 300567
333172 318963 296600
320015 353222 294700
327981 319626 323246
331578 315968 326461
325122 318809 300950
323502 317274 292646
308877 339992 306762
338333 345769 318033
337940 344429 286632
331451 337275 315902
321394 320346 304662
316903 318589 328071
333790 328286 317695
333172 318963 296600
329732 326276 309453
323894 313577 296807
334976 300023 307923
331365 334623 305514
311134 335929 312059
320015 353222 294700
343511 337936 313051
343543 325491 315471
324023 318231 302723
329855 316465 304773
328889 308821 300828
361642 321785 335462
318075 312198 312684
327401 320364 325101
330430 320888 318417
325251 347017 309641
349770 325886 311018
329674 320786 350023
327000 319812 315122
352072 319386 332219
329382 314617 318704
335362 312965 304765
316882 327010 314379
346961 318549 308279
361642 321785 335462
337940 344429 286632
328360 325618 299535
335862 322553 316302
346961 318549 308279
364297 341638 307017
338560 312915 333387
313526 334757 319979
340342 317043 308786
324045 327756 326854
339533 342480 333098
324526 321720 302624
328859 314455 309441
336443 315850 303080
332644 315120 300428
318942 315958 308727
324981 333032 325569
331907 316838 312454
331042 317582 306480
364422 322442 327611
350497 320254 325545
324430 322324 308462
325978 315853 309191
330061 310890 306885
327239 311851 313224
331905 311186 337064
330698 324116 303667
309268 313073 303465
346964 322071 313982
343358 320199 292320
330460 287151 297219
323110 329352 318540
341265 324522 308455
343466 340120 303101
332311 311736 304280
330467 334336 301008
335491 326045 304132
322717 343100 336359
345148 307859 328307
314456 309894 304676
346613 318552 309056
323894 313577 296807
319376 323550 331548
339223 317549 325801
328889 308821 300828
322841 332162 319964
364297 341638 307017
334324 321472 302993
316882 327010 314379
317586 319974 301036
334216 312963 333355
329655 349904 307710
343590 299691 305721
333133 322763 301116
311030 321536 300754
309268 313073 303465
337798 317876 322751
308877 339992 306762
366026 312767 311227
338333 345769 318033
332830 350334 302541
338371 336054 317229
339070 322122 318703
358977 316378 303556
303737 313141 319820
339070 322122 318703
345724 337033 302275
340532 309681 314584
342044 322465 314382
313677 311974 301764
326492 328160 311154
324023 318231 302723
332202 321076 329281
324045 327756 326854
329655 349904 307710
322717 343100 336359
313526 334757 319979
337452 332135 304340
336314 307291 299152
349619 341840 306779
351949 322748 316847
334734 321829 300425
330066 322851 291049
324698 343950 326566
318899 310725 315952
327372 326988 318307
325081 316537 291872
326072 319805 326062
316903 318589 328071
337119 325821 338999
323746 344584 324190
