1041 100.476
1.37928e+06 1.15479e+06 1.24296e+06
1.3762e+06 1.07334e+06 1.36169e+06
1.3216e+06 1.21625e+06 1.16023e+06
1.27835e+06 1.13857e+06 1.36735e+06
1.2108e+06 1.29613e+06 1.20273e+06
1.18583e+06 1.27956e+06 1.24792e+06
1.23427e+06 1.26137e+06 1.17145e+06
1.34611e+06 1.08096e+06 1.34176e+06
1.35643e+06 1.16079e+06 1.22282e+06
1.36918e+06 1.13804e+06 1.27195e+06
1.22848e+06 1.29127e+06 1.18534e+06
1.24784e+06 1.14798e+06 1.358e+06
1.30468e+06 1.10954e+06 1.33198e+06
1.2397e+06 1.17077e+06 1.26811e+06
1.26547e+06 1.25723e+06 1.1835e+06
1.29567e+06 1.23157e+06 1.16399e+06
1.20633e+06 1.19644e+06 1.2484e+06
1.30732e+06 1.22133e+06 1.16879e+06
1.19956e+06 1.23753e+06 1.25677e+06
1.21766e+06 1.24737e+06 1.21216e+06
1.35424e+06 1.07749e+06 1.33693e+06
1.21127e+06 1.2649e+06 1.21008e+06
1.20169e+06 1.2062e+06 1.22596e+06
1.22669e+06 1.22802e+06 1.21392e+06
1.33747e+06 1.197e+06 1.18328e+06
1.35257e+06 1.19144e+06 1.19255e+06
1.35396e+06 1.08697e+06 1.31244e+06
1.31318e+06 1.1677e+06 1.21647e+06
1.27201e+06 1.14016e+06 1.28152e+06
1.21565e+06 1.27192e+06 1.19058e+06
1.32807e+06 1.12595e+06 1.27516e+06
1.19095e+06 1.27938e+06 1.24127e+06
1.30238e+06 1.20159e+06 1.20646e+06
1.19397e+06 1.23794e+06 1.23925e+06
1.29386e+06 1.18311e+06 1.21931e+06
1.21927e+06 1.27084e+06 1.19854e+06
1.18924e+06 1.24165e+06 1.25374e+06
1.18583e+06 1.27956e+06 1.24792e+06
1.37129e+06 1.15478e+06 1.25224e+06
1.28688e+06 1.2179e+06 1.19644e+06
1.29126e+06 1.17752e+06 1.22698e+06
1.21453e+06 1.18735e+06 1.26253e+06
1.29202e+06 1.13554e+06 1.29968e+06
1.25586e+06 1.15095e+06 1.30396e+06
1.22134e+06 1.23488e+06 1.2052e+06
1.2435e+06 1.1633e+06 1.28762e+06
1.3434e+06 1.18505e+06 1.21124e+06
1.2542e+06 1.16375e+06 1.28474e+06
1.22886e+06 1.21125e+06 1.2028e+06
1.2357e+06 1.16697e+06 1.29548e+06
1.32346e+06 1.08408e+06 1.33353e+06
1.31732e+06 1.11303e+06 1.2937e+06
1.2586e+06 1.13866e+06 1.32545e+06
