4543 53.2109
174665 189452 174070
208874 171603 193270
198744 188470 165381
186936 178451 181797
203128 185627 178927
190564 183940 177440
180639 180904 171665
182384 179178 180005
190184 195974 188707
182384 179178 180005
190854 187111 171102
186252 184762 173175
179514 175798 167096
197862 187206 180787
183278 182029 163680
188780 191123 175409
191525 189125 169461
185319 187336 173654
193243 199175 175237
187012 186942 174473
187248 183310 174924
189918 185029 180903
211797 185134 195643
174203 181266 171595
184726 183281 169220
189435 189732 169416
184205 188590 173616
191856 177014 171410
196252 187753 171490
180228 173899 172563
184673 176411 170527
178073 171823 167616
183010 185841 176449
200435 183656 181403
189615 191573 174834
200365 184285 176111
181102 182034 175821
202257 194396 175579
188017 182257 171207
189483 186725 184492
182347 181626 171852
194730 193090 185089
183486 180492 175951
198024 182281 175466
183147 180755 164170
185292 183511 177347
192256 197035 187607
197862 187206 180787
192327 187734 185164
178073 171823 167616
191297 189878 172785
173212 178400 169517
183536 181243 177403
198182 194035 177079
190047 185915 196132
184231 183566 167189
187563 190471 173152
195063 189843 178916
188987 182875 177011
187178 185179 169252
184231 183566 167189
188321 183860 185424
179388 179486 162240
186742 189210 189542
196287 198971 176433
194556 183420 185550
173212 178400 169517
179317 175861 173814
192310 185555 184997
197511 182236 183740
188635 181704 172276
189718 180905 173250
191297 189878 172785
197179 185931 191712
177088 178629 174181
181068 180417 163207
185951 179092 187658
183278 182029 163680
203457 182303 181864
185525 187668 183546
178432 182839 169580
187936 181097 178705
191235 191564 180158
186060 179393 180304
191525 189125 169461
188353 187537 169861
189265 192075 175577
183010 185841 176449
190098 196010 176649
186278 184759 168610
203457 182303 181864
195452 188848 175381
189918 185469 175181
174623 180131 169594
191116 176815 175690
186462 187930 167687
200476 194336 174636
182334 184014 171073
178233 174135 169109
191614 184493 174539
205281 195888 176894
184641 185107 175502
178348 178568 162007
193836 186972 191489
188136 177001 172642
177436 179211 164901
207173 185906 186274
188017 182257 171207
181970 183020 169241
196252 187753 171490
181068 180417 163207
196838 196186 172928
177496 185877 174074
183777 188732 173074
188078 179936 181595
184726 183281 169220
174623 180131 169594
182886 181216 171955
189961 192635 186552
192944 186995 179724
179317 175861 173814
210811 189861 174202
201910 186002 168979
194239 184881 166129
181357 185312 171173
190029 184401 179114
205281 195888 176894
190184 195974 188707
201146 187556 189026
192872 193558 187869
190595 179442 177672
177436 179211 164901
198182 194035 177079
192031 190943 171998
188920 185501 171961
183486 180492 175951
191339 197170 173538
188913 178271 172212
186060 179393 180304
186967 186275 180263
190029 184401 179114
181184 186955 174879
189143 190508 190248
195858 183973 177582
186113 179750 157990
181184 186955 174879
192313 195547 199716
192362 181435 182542
189130 181982 176086
194500 181241 169197
178348 178568 162007
173212 178400 169517
200077 189817 184612
176463 186436 173568
184659 180956 171905
197678 189586 172427
185588 186018 172416
190208 195304 185926
183536 181243 177403
189435 189732 169416
186657 187538 172635
183696 183784 170365
207874 189120 178528
196800 184018 174827
181415 186381 172668
189917 184078 189476
187956 181631 195423
188635 181704 172276
185808 177484 176655
190436 180717 169201
191038 184516 173834
195189 182735 172071
187407 174998 175180
198175 180968 188549
180992 183140 167183
194574 178913 171621
187012 186942 174473
189555 185776 173992
180035 179463 176315
185849 182304 167467
196287 198971 176433
179514 175798 167096
181970 183020 169241
192944 186995 179724
180233 188452 176035
193825 178818 181554
186742 189210 189542
189875 183952 173893
189923 188791 176173
184659 180956 171905
191275 185616 177682
193023 178775 171782
186278 184759 168610
183254 182268 168427
185808 177484 176655
179579 186749 166295
188654 188675 170433
194535 180756 179154
188780 191123 175409
183147 180755 164170
189435 189732 169416
186832 183233 173625
187441 183685 179189
185292 183511 177347
195452 188848 175381
181839 181270 177240
197678 189586 172427
189110 181968 189447
190188 189614 176450
186835 192343 179748
198175 180968 188549
202971 195199 177497
178432 182839 169580
188512 194437 175725
181839 181270 177240
183470 180634 160013
185049 174729 175952
191116 176815 175690
182677 180289 177905
179413 174583 177493
186044 183787 169074
179478 179989 170742
180632 181877 165916
188177 184688 168457
174993 181359 171364
187955 190020 184901
187178 185179 169252
194500 181241 169197
176515 181842 168336
192535 194737 189530
187936 181097 178705
190047 185915 196132
179478 179989 170742
181530 197005 188873
183556 182410 173705
192854 187602 172680
196515 189873 177765
186044 183787 169074
180233 188452 176035
189483 186725 184492
180302 177791 173519
179388 179486 162240
180795 185382 174692
183086 191118 185961
199891 186159 176307
196371 200894 173254
179478 179989 170742
203783 185832 195318
188078 179936 181595
187254 180566 181362
190564 183940 177440
186852 180101 171248
188353 187537 169861
179478 179989 170742
191275 185616 177682
181768 180397 167652
180302 177791 173519
191105 181243 183584
195858 183973 177582
195361 207043 177702
192310 185555 184997
183254 182268 168427
180795 185382 174692
198959 196975 167733
203687 184116 189131
179525 183146 170156
192872 193558 187869
187956 181631 195423
179746 178657 168424
189079 191811 179453
182924 181151 171001
186690 181853 165737
199891 186159 176307
198959 196975 167733
182347 181626 171852
199107 184625 172973
191614 184493 174539
183632 180000 171150
198735 178264 170645
199126 183811 173660
203128 185627 178927
187955 190020 184901
203093 180583 170932
189961 179452 171959
181768 180397 167652
189918 185029 180903
181530 197005 188873
183690 186712 179835
188177 184688 168457
207874 189120 178528
187732 184932 176216
188913 178271 172212
186113 179750 157990
196988 184695 197596
176195 182155 177568
195052 185299 172019
187254 180566 181362
182469 183107 178155
190854 187111 171102
185049 174729 175952
