35440 262.136
134873 136055 155346
144849 151030 134066
155792 122224 161426
143867 128273 155578
131027 157404 153561
139267 140233 147216
156432 131406 140541
140942 132691 151440
149244 136634 142377
150332 127088 152406
138309 132323 162906
159640 128266 145421
132294 151516 167949
154439 140103 138550
153085 127936 150156
160482 148038 128358
136032 160439 148947
148044 145245 141114
166040 140933 131221
162088 137313 136372
133298 151590 163997
139371 161906 143514
142133 160636 142044
160472 136384 137489
154845 157218 133014
162230 123298 155915
159794 159742 127845
157167 126035 157315
146660 136008 149618
133307 150575 170842
163851 123158 152150
153583 138631 140471
152525 134180 148514
164971 123278 151020
143218 151494 145558
166257 126289 146467
137436 157201 151794
158099 135927 139583
144069 148478 145902
164042 134801 138825
147059 148392 142228
160477 146741 133144
168571 132493 134084
149192 127614 175441
135989 135750 175285
158860 142705 137776
135220 155531 154578
152185 148679 139742
141194 155405 146757
157994 156062 132970
147580 144635 145788
158764 147383 137273
149991 134349 150841
162840 126135 153379
166855 131067 142315
144385 139428 150656
167322 126015 147812
150546 150853 138574
149884 132680 154577
168761 117779 168025
161689 143944 123327
168761 117779 168025
122499 165516 183965
176192 133604 164053
170662 161874 173926
161809 161545 168216
178628 162758 157586
171539 166222 153534
165769 149189 157783
167871 161379 164799
170937 165922 163376
170762 144343 148809
177514 179028 165257
171477 155409 161399
168379 159316 165132
181063 171254 169949
170971 161023 156396
166122 169772 163631
165542 157791 175778
173879 164489 170511
167275 158126 149449
175286 164834 166378
170263 162845 174239
169483 155208 168977
180656 153645 159352
167312 178559 168359
174994 153161 157764
173985 156130 171617
177955 161916 154953
163991 163342 153442
180327 171793 171425
164147 152121 161692
148706 153648 162732
161991 165473 155982
162788 170171 170036
177649 170827 162193
175146 164741 161673
177110 164848 159385
171221 172535 155048
180621 176956 180023
162627 171163 173056
155459 171430 174423
158902 147531 149984
173618 159851 163108
155687 166987 161748
178706 167891 180239
176175 168331 163493
173507 155246 167539
161110 168919 176385
177133 171128 159105
182991 155558 166674
171320 150477 163581
170925 155741 184524
178669 153768 160214
159711 148651 172299
164728 169839 167143
156720 161187 178483
172776 161619 181001
184266 156644 159520
174050 155574 168788
183359 153495 184688
174414 164870 160504
164328 164700 167165
158273 164344 167529
164947 166053 165745
167775 167405 163581
185399 162687 166544
164901 171178 171636
180497 145840 167477
163592 153808 161135
159355 154359 177940
181062 170354 166441
171796 158769 165996
177577 163329 163139
161489 162096 153436
162206 157187 174870
164763 156941 171359
161489 165514 156211
159890 143813 166665
162600 160932 157680
177699 150790 158667
156778 161020 165491
169850 154375 177057
175235 164423 164339
174408 161804 167529
164295 171672 173073
168171 154245 166312
161886 162144 166054
167167 172571 174652
181037 172858 161307
174807 158888 166113
176316 161918 167087
182446 149343 169395
170610 168316 150220
165852 154347 166322
160272 159540 164432
179027 169487 169954
159923 153236 155312
170990 169932 152924
175197 174867 169805
156783 159034 165415
177261 156116 156809
165243 163160 180446
162106 138701 166800
168278 174699 165985
173970 163197 153933
173602 165956 151725
174022 152719 174281
163092 181649 181304
162111 166684 181743
181510 150273 160492
150624 155599 163287
169608 172597 168040
175478 153319 171500
170200 143354 167292
166241 157912 172061
161326 153954 173904
181257 153945 172334
162066 148294 171932
167050 160390 176105
170412 156780 170407
166118 160597 176255
176380 166915 165151
169331 172725 177582
161728 160844 163777
177972 162529 159267
159216 157162 169484
173692 152168 161084
177194 158404 173431
174585 166357 161855
190672 165402 175645
171047 158675 161307
160736 158122 172159
158600 160193 158579
183593 160046 159796
172002 149666 170921
172486 170446 160075
175442 152075 163175
189077 176959 160261
174507 161304 160390
181708 168962 175591
174809 139770 162991
168725 158862 160605
159440 157545 165372
169401 169930 153448
174809 154756 151402
168679 169297 164870
175425 173258 166194
179774 158045 158910
167273 154261 169037
155777 165446 180764
174648 157004 179057
176435 167887 169389
187593 168201 171902
162633 173488 182482
180476 155558 171991
166011 179704 173194
172624 156604 170637
171961 161538 163133
177153 157197 162415
183453 162681 174970
174605 162415 167091
164222 157446 166513
170351 162469 158785
156487 155929 172417
168398 178587 173116
182611 158120 174384
186281 149005 162557
171501 169045 161187
171432 166093 158953
173222 143157 163805
169550 169869 160207
164686 151824 162746
167382 161331 184534
174384 159612 169866
177117 159006 176135
158370 171388 155707
172144 157394 173794
170218 164093 177085
171423 149018 169847
172524 151500 173893
169114 153304 174308
168046 158263 175544
185570 164004 167743
177587 158117 169527
185482 171935 163748
180494 177843 154754
185691 171144 176890
164677 161752 156944
175268 155726 173031
176195 146642 168270
171270 167831 171420
168295 167794 170004
166861 157683 162335
176455 156344 163424
170686 160645 169836
174738 157992 163533
176174 175076 172232
178288 164066 155821
170066 169579 174193
160623 152887 160011
176425 156113 164446
189889 159506 154295
158326 163816 158821
167049 155634 179912
160775 167948 161084
173073 147841 166783
169494 151052 170858
163863 157178 158279
160018 155974 144336
173509 158764 159050
165657 161794 174960
160122 166366 164601
171266 167857 163118
162091 162067 159423
177239 165948 166862
192160 161483 179943
179106 177131 170402
173359 172825 174595
171307 165427 159109
166923 166609 169664
161668 166305 156003
173926 159680 161550
175651 169830 167670
166734 151260 165989
176662 159789 160588
164092 180741 177838
171812 159314 152567
165664 155064 177698
157971 150938 168487
175036 169635 169314
162143 163195 154792
174296 154142 163558
176982 159143 162922
172817 165544 166811
181748 153565 162300
166573 160098 167280
163981 161123 149525
146681 154715 160264
175155 146360 190199
