43699 600.007
294800 297638 288735
311784 283663 296280
286617 313844 300876
313955 298420 279608
320143 280723 295882
318446 306004 270118
328316 290791 283127
309997 307025 276126
308219 319273 270954
296256 320784 279864
300475 314690 281417
314779 307638 271303
306153 288274 303015
292407 321825 287168
333988 301527 271653
329224 285982 290328
334194 279046 297197
315196 291599 292541
298385 305490 287667
326791 302845 273174
331281 288843 287407
323260 295842 283797
338510 296552 278024
293868 305795 301576
307443 293675 297231
335188 308773 269137
306641 311512 281135
339110 277945 300893
300060 295874 303938
309805 293864 293908
320919 286890 294577
306892 318086 277526
305325 307290 285326
305332 325352 273426
330484 321114 268633
307730 305016 284824
280137 316523 308473
336528 285401 291091
311870 301607 284689
293111 314053 299342
322155 290025 292767
322859 293678 290235
326009 292825 288489
303510 293853 306109
327839 297914 280677
316291 282963 304519
291821 323503 296119
318371 297134 288704
312267 303690 282903
343339 287076 283300
309138 296609 293414
319517 280477 307752
294560 319890 290421
298122 320294 285110
340056 293841 282829
327244 302712 276275
310349 305582 283903
309861 293513 296694
332627 301793 278258
274186 327465 303438
333838 314507 259797
343687 270432 308806
274186 327465 303438
328842 311513 307977
333212 323243 316327
355238 343081 292646
345845 336089 306375
331204 328489 314878
361013 338306 313088
347944 338915 308546
332147 346700 319373
346378 311302 307549
342214 339374 312404
336304 325275 325528
324828 326019 331885
327394 330689 302019
324723 329395 322703
351553 317860 324227
342967 328172 328783
320302 329672 321416
344862 336170 315042
334297 350351 320358
344181 344970 307866
327423 317692 339011
348223 342119 323209
365755 335680 336326
342014 343309 319236
329811 321239 298044
344703 339682 328578
336896 345923 322206
328519 339644 329858
346939 327788 319266
360568 310527 316491
337194 328774 308607
341754 349507 313684
342176 323754 330711
334396 315564 320387
351312 330671 303341
335033 329738 320285
341825 311783 318274
336955 342594 329511
342116 335353 323302
352623 332284 313491
345364 337370 312878
357760 340861 324787
342006 329433 305955
343106 328847 325651
345801 314495 308754
318351 336140 287643
329550 337514 310137
335246 321777 320155
338565 338367 296600
329809 343327 312604
338326 330086 314142
370284 320484 330680
358348 334245 329156
347182 315772 305016
351200 319062 323624
365596 319602 331538
345125 324957 316221
348407 327546 324877
339360 337957 318602
344839 348089 314549
340963 331744 318072
347529 331652 333715
352049 330174 332009
346404 341116 318335
324985 326239 321598
336668 323298 307058
348560 316720 332401
340388 323447 333382
344573 323217 348743
326412 323145 320596
324668 320079 331446
355436 326273 311063
328296 332103 316724
333207 336131 325703
352540 331313 323304
335705 339930 311090
332673 318217 350000
322554 324963 332790
335031 332027 329935
352313 338403 325136
360121 324054 314717
330367 328771 332483
332215 327130 315494
339840 347083 333303
359919 339628 305596
333573 335818 332946
346448 347129 335090
320573 344663 320685
351735 324857 310651
328094 340787 335857
344862 328787 321307
365194 300106 332222
327975 331335 317760
350323 334925 313395
332470 338197 305803
331396 319011 321465
314278 324936 316095
348383 326831 315597
359162 335944 336237
359845 325595 319568
337660 337205 319501
325971 335438 313403
338902 337006 334617
319865 324507 328518
352564 334637 307806
335988 346368 317868
326011 329423 303710
326331 342305 331207
348806 332016 304865
326636 325266 328132
334086 340545 317505
336462 333843 310735
352906 321759 335855
347623 327299 317617
353199 330999 323181
336022 332836 320892
349960 334748 307164
316811 347465 330614
331712 316988 335670
327033 327647 314693
312763 345337 315624
335346 334392 312498
326220 335034 333120
335668 339513 313208
340541 320281 316844
337229 325673 319843
332805 336218 338731
320346 329802 328256
321419 331199 331368
331745 332813 311372
342451 342651 321529
343671 337537 322871
343691 329984 306481
327628 331865 326363
343107 330201 296253
338088 315905 317068
353626 330766 306682
331758 342632 288580
331339 333519 320383
339688 340068 308315
325553 334781 324591
329899 345526 279555
330370 335871 323337
338185 332841 335503
346442 325603 331666
335470 330957 314899
326619 311883 321433
347717 339861 352584
341754 323964 327750
330104 348117 305937
326374 337467 325233
337461 329602 329597
350337 344442 300815
317356 323780 312724
332085 323030 311819
341617 332692 328499
345277 336796 320731
355952 340761 304750
355304 341079 341534
328066 322694 329966
341767 312101 316843
350995 327178 318024
333395 326313 316839
348935 326886 323260
323253 315954 315015
352248 310757 315646
325019 309229 337239
332934 320933 315159
332502 329737 319580
328253 333779 312883
340779 331318 342780
325253 341687 342696
338722 310276 328752
350950 316857 323283
339419 310445 311921
324353 341841 331953
357393 330959 340514
352211 329587 317038
344207 318034 305883
341938 340785 323364
347632 337710 313803
342260 321467 314768
332450 327167 326592
338522 329535 333655
346768 334944 336121
344010 339685 316725
326633 342124 322920
347577 346737 305353
330325 324010 321448
339819 345188 325331
342591 321219 319537
349585 327906 304160
348532 333122 311645
329397 324440 334165
329804 336061 320026
333514 323306 324998
356328 328964 306316
332302 344603 320852
340631 332493 309211
354377 341710 322575
330177 323155 297952
332433 352284 332426
340503 338478 326127
324297 329223 307972
330246 336102 326912
304878 341653 325901
345327 353515 318423
317393 325137 302640
352082 311307 320147
330813 315292 304252
352383 329714 325272
348798 326608 310835
328325 318985 309370
351435 333106 314791
354471 325273 313039
331839 360453 330918
340227 328518 320768
354210 338533 318036
317590 314450 308072
340659 319581 315329
323580 333103 289290
348557 323600 320142
352326 323233 330604
335843 331272 333640
337795 319501 320236
316259 329663 303833
337684 336191 304946
329494 316210 298821
340360 333584 314475
359220 327335 333088
339615 330090 332749
339623 339422 322751
334640 323973 328906
351887 332731 329213
325646 344251 338335
323629 324832 312993
349708 332685 319136
