731 366.611
3.17419e+06 3.10562e+06 3.14842e+06
3.1431e+06 3.12555e+06 3.17872e+06
3.12039e+06 3.164e+06 3.155e+06
3.12922e+06 3.21095e+06 3.11928e+06
3.21581e+06 3.0987e+06 3.17816e+06
3.1031e+06 3.20198e+06 3.20884e+06
3.11825e+06 3.18328e+06 3.14792e+06
3.22482e+06 3.15901e+06 3.10029e+06
3.18212e+06 3.16597e+06 3.12391e+06
3.09452e+06 3.25001e+06 3.21355e+06
3.24119e+06 3.08946e+06 3.21303e+06
3.13734e+06 3.15215e+06 3.20046e+06
3.10165e+06 3.22972e+06 3.16934e+06
3.20955e+06 3.14509e+06 3.13132e+06
3.09953e+06 3.21419e+06 3.24719e+06
3.18564e+06 3.18744e+06 3.11146e+06
3.20233e+06 3.19526e+06 3.10452e+06
3.16783e+06 3.22513e+06 3.10928e+06
3.17048e+06 3.11249e+06 3.24635e+06
3.20888e+06 3.2594e+06 3.09085e+06
3.16084e+06 3.20938e+06 3.11495e+06
3.17228e+06 3.18797e+06 3.12735e+06
3.15399e+06 3.256e+06 3.11104e+06
3.09571e+06 3.2636e+06 3.19346e+06
3.14325e+06 3.15155e+06 3.17294e+06
3.19069e+06 3.22759e+06 3.10636e+06
3.10571e+06 3.22087e+06 3.16611e+06
3.24476e+06 3.11457e+06 3.14032e+06
3.11198e+06 3.21767e+06 3.16322e+06
3.17676e+06 3.16328e+06 3.14264e+06
3.12291e+06 3.26193e+06 3.13949e+06
3.10673e+06 3.21758e+06 3.17054e+06
3.14613e+06 3.19955e+06 3.1364e+06
3.21415e+06 3.21907e+06 3.1024e+06
3.14004e+06 3.1988e+06 3.14171e+06
3.22823e+06 3.20635e+06 3.09818e+06
3.20529e+06 3.24893e+06 3.10236e+06
3.11172e+06 3.21151e+06 3.19971e+06
3.24387e+06 3.18199e+06 3.09813e+06
3.20585e+06 3.1464e+06 3.14332e+06
3.11972e+06 3.18052e+06 3.20286e+06
3.15933e+06 3.17227e+06 3.15406e+06
3.16944e+06 3.1981e+06 3.13264e+06
3.18036e+06 3.18225e+06 3.13385e+06
3.14517e+06 3.19896e+06 3.13851e+06
3.17048e+06 3.15678e+06 3.17163e+06
3.10457e+06 3.28125e+06 3.16292e+06
3.25008e+06 3.08562e+06 3.32627e+06
3.22161e+06 3.21828e+06 3.07242e+06
3.22161e+06 3.21828e+06 3.07242e+06
3.17863e+06 3.10947e+06 3.16517e+06
3.18782e+06 3.13114e+06 3.15555e+06
3.15376e+06 3.14714e+06 3.17873e+06
3.18695e+06 3.19991e+06 3.14681e+06
3.22174e+06 3.21333e+06 3.13771e+06
3.17494e+06 3.22309e+06 3.1499e+06
3.18599e+06 3.22453e+06 3.14102e+06
3.1564e+06 3.19551e+06 3.17432e+06
3.14919e+06 3.21709e+06 3.17796e+06
3.14606e+06 3.22856e+06 3.19234e+06
3.17411e+06 3.13605e+06 3.18846e+06
3.1694e+06 3.14199e+06 3.19477e+06
3.25204e+06 3.25925e+06 3.13658e+06
3.221e+06 3.23187e+06 3.28148e+06
3.22456e+06 3.19004e+06 3.23788e+06
