5149 467.043
1.44616e+06 1.60876e+06 1.62091e+06
1.59727e+06 1.38988e+06 1.61954e+06
1.59078e+06 1.52101e+06 1.45372e+06
1.47237e+06 1.42138e+06 1.48477e+06
1.48385e+06 1.41333e+06 1.50185e+06
1.49816e+06 1.47166e+06 1.51981e+06
1.4773e+06 1.42602e+06 1.47788e+06
1.47659e+06 1.42203e+06 1.47098e+06
1.4903e+06 1.42613e+06 1.49628e+06
1.4772e+06 1.40768e+06 1.47198e+06
1.52505e+06 1.43774e+06 1.54674e+06
1.49535e+06 1.4371e+06 1.49273e+06
1.48518e+06 1.43033e+06 1.50464e+06
1.4762e+06 1.41223e+06 1.48241e+06
1.47727e+06 1.4138e+06 1.48595e+06
1.52848e+06 1.44776e+06 1.5199e+06
1.52426e+06 1.45066e+06 1.54504e+06
1.47904e+06 1.42748e+06 1.48903e+06
1.49555e+06 1.43494e+06 1.48137e+06
1.51976e+06 1.44869e+06 1.49818e+06
1.48746e+06 1.44403e+06 1.49162e+06
1.4773e+06 1.42602e+06 1.47788e+06
1.48958e+06 1.5912e+06 1.63292e+06
1.49214e+06 1.47196e+06 1.55445e+06
1.4799e+06 1.41835e+06 1.49832e+06
1.47996e+06 1.41843e+06 1.4701e+06
1.47532e+06 1.40676e+06 1.47393e+06
1.53305e+06 1.46578e+06 1.50252e+06
1.49814e+06 1.42329e+06 1.49063e+06
1.54487e+06 1.46502e+06 1.50719e+06
1.48e+06 1.39546e+06 1.48357e+06
1.47298e+06 1.42783e+06 1.48399e+06
1.4979e+06 1.44419e+06 1.49589e+06
1.49408e+06 1.42948e+06 1.46672e+06
1.54695e+06 1.41594e+06 1.54616e+06
1.53749e+06 1.46051e+06 1.4887e+06
1.47943e+06 1.48493e+06 1.5084e+06
1.48085e+06 1.43699e+06 1.49734e+06
1.507e+06 1.47816e+06 1.49678e+06
1.51351e+06 1.4354e+06 1.4895e+06
1.49816e+06 1.47166e+06 1.51981e+06
1.47424e+06 1.41988e+06 1.47483e+06
1.48556e+06 1.43036e+06 1.495e+06
1.49351e+06 1.47166e+06 1.50138e+06
1.47782e+06 1.41591e+06 1.47355e+06
1.51727e+06 1.43425e+06 1.5161e+06
1.47407e+06 1.41158e+06 1.47219e+06
1.47284e+06 1.40981e+06 1.49138e+06
1.48346e+06 1.41637e+06 1.48062e+06
1.51168e+06 1.44971e+06 1.54019e+06
1.51527e+06 1.49027e+06 1.54512e+06
1.48052e+06 1.42372e+06 1.49488e+06
1.49193e+06 1.42214e+06 1.49121e+06
1.50027e+06 1.4283e+06 1.50064e+06
1.48752e+06 1.43175e+06 1.50317e+06
1.47553e+06 1.41875e+06 1.48608e+06
1.48885e+06 1.41167e+06 1.4893e+06
