215 2.67801
155367 116284 82894
150433 132509 81401
146835 138279 83687
136148 86372 125232
130079 87857 128743
100569 113202 95009
106606 126485 91033
130484 89466 116220
111220 98588 107971
150433 132509 81401
124725 90692 123404
139668 87664 119499
138083 86450 120625
108485 101524 109137
148510 103160 84650
123274 93569 113679
104399 109278 96395
101800 111213 104195
109477 99118 105241
155367 116284 82894
114344 98391 102193
147355 136256 84821
113115 97058 113108
137823 90142 111930
122719 126093 86135
104167 122614 93879
117595 97750 110991
121584 111994 89456
122376 92031 127612
102563 108615 102471
134975 90639 115582
126342 91831 114483
147355 136256 84821
139762 95944 94136
104167 122614 93879
135826 106802 90169
152378 105968 83304
133206 87763 127478
108538 101386 98347
133040 107737 92988
127455 103579 97373
107803 105718 105148
122171 120164 87604
120654 114468 92482
143190 117283 85997
150209 107199 84258
141703 101421 88685
101800 111213 104195
152378 105968 83304
122171 120164 87604
146233 94552 96351
103654 108313 100536
133193 99192 100351
113115 97058 113108
124733 119129 86771
134107 106820 93510
130283 91254 111327
118644 118147 89085
123903 104895 95877
115858 97650 111605
146233 94552 96351
145213 103524 85095
117595 97750 110991
120654 114468 92482
142388 100037 91681
115243 100345 100993
118644 118147 89085
129126 108478 88796
144628 100356 89608
143190 117283 85997
115243 100345 100993
119978 117576 89145
122719 126093 86135
136844 101176 94574
135184 98956 97591
139762 95944 94136
142062 104805 88258
144628 100356 89608
125502 118993 87876
115858 97650 111605
133556 105983 95760
126369 115352 89375
142388 100037 91681
126608 116243 88699
139472 98930 93375
119978 117576 89145
138337 101026 94546
129126 108478 88796
145213 103524 85095
127455 103579 97373
150209 107199 84258
138816 99644 92844
133556 105983 95760
126913 115506 88254
102563 108615 102471
109477 99118 105241
138816 99644 92844
108538 101386 98347
107803 105718 105148
127364 108103 94030
133040 107737 92988
104399 109278 96395
125761 108320 92665
126913 115506 88254
124733 119129 86771
123903 104895 95877
125502 118993 87876
125102 116267 88410
133193 99192 100351
138337 101026 94546
142062 104805 88258
125102 116267 88410
136844 101176 94574
136475 101441 89298
136475 101441 89298
135184 98956 97591
125761 108320 92665
127364 108103 94030
139472 98930 93375
155367 116284 82894
155367 116284 82894
155367 116284 82894
155367 116284 82894
155367 116284 82894
155367 116284 82894
155367 116284 82894
155367 116284 82894
152378 105968 83304
152378 105968 83304
152378 105968 83304
152378 105968 83304
152378 105968 83304
152378 105968 83304
150209 107199 84258
150209 107199 84258
150209 107199 84258
150209 107199 84258
150209 107199 84258
150209 107199 84258
150209 107199 84258
146233 94552 96351
146233 94552 96351
146233 94552 96351
146233 94552 96351
146233 94552 96351
146233 94552 96351
145213 103524 85095
145213 103524 85095
145213 103524 85095
145213 103524 85095
145213 103524 85095
145213 103524 85095
144628 100356 89608
139762 95944 94136
139472 98930 93375
136844 101176 94574
136475 101441 89298
133040 107737 92988
108538 101386 98347
147967 105093 94470
136078 146275 118036
134884 139745 149748
134660 141111 137752
136595 107245 111211
140074 105294 112869
135981 145068 131856
150794 107752 98112
145917 136577 113726
137192 132809 122790
142591 123459 118009
149143 128280 108794
138866 126735 120257
144430 116875 114252
146750 114633 116975
148570 129797 111520
162211 123801 106256
153705 111590 129021
149830 169709 109837
140506 152974 143890
144609 128971 120213
140712 130899 120498
150907 126341 123187
153239 113356 109555
149023 122153 127882
149120 120756 125903
170863 137527 107384
163936 123645 113011
141483 155755 138232
153739 142286 114550
142216 132478 122823
149162 131256 137779
156046 133315 110819
154521 127367 129632
150772 130265 127949
165478 124258 109849
153927 127600 110827
175286 144505 114953
170275 127823 122617
143659 153217 149786
145987 137817 138505
143701 148875 142815
163728 129002 125538
154299 129016 124807
155439 145506 120497
149781 139623 128744
146154 137828 135077
144406 141986 131196
153809 146007 118623
149079 143920 126414
145310 147240 131135
147993 146199 128445
173049 154280 121227
156018 130299 151695
147533 154547 135132
145755 146427 163295
170935 131649 128851
147347 150271 148231
162963 143891 125417
163090 143106 131087
150779 140885 142139
153615 140681 139534
152527 141479 136620
159979 148065 129026
148070 153422 138995
156529 134116 133145
158563 137504 132344
157405 135997 132642
148689 142866 132873
160176 131282 132950
156250 137473 133766
157979 153761 132392
171438 132073 129856
165262 164343 127951
161209 138090 156408
149242 156315 136939
157458 139473 144530
156917 138295 155147
167204 154525 131695
152918 141887 140447
150405 148889 142854
150951 143878 134042
161379 139362 137428
169890 137302 133712
149449 149077 133603
168761 141124 135636
160699 154670 131057
154687 141673 137287
156921 142852 137235
179421 137487 134027
169003 140891 160736
165080 162801 133690
150860 150332 136337
160320 140933 151488
155931 154739 133783
166136 141785 141708
169085 142897 136963
159818 150761 134193
166939 142123 139295
156795 142858 137673
151787 144661 135761
151369 148580 141619
161297 150595 135104
161052 148037 135640
151778 144737 137154
