7993 396.805
778411 757003 748445
736705 775123 786146
757602 796068 748436
755895 759418 769342
739378 758716 798119
747759 769294 778473
776563 733069 777390
792084 796079 731247
756872 745849 808645
804961 727577 798739
816959 805015 725610
805234 784707 731873
764160 746984 798955
785910 808724 734150
765152 735336 813361
767278 753211 782343
793742 786929 738064
777034 804980 741904
777187 732683 782433
815916 743692 765888
805650 766057 744399
782403 741840 774374
774691 781609 749401
769649 810868 744367
756396 787233 766531
807354 754730 754258
801280 752404 762736
814232 777743 737029
753048 786940 774141
821555 763762 740662
775144 750516 774380
798116 771915 745224
789711 752316 768578
771155 775796 757892
803972 735149 774218
751947 763004 789250
792472 781580 744300
800392 815614 729950
769721 737538 810037
769382 784222 757707
776065 761974 759387
793501 748494 772096
809951 783058 734290
772096 770500 762196
787961 795684 745032
773051 749587 788654
776244 800877 746842
803992 727844 807892
752392 751258 824316
752026 808857 774297
802343 738434 773999
795575 732202 812770
767265 791218 761356
807488 749651 769243
769836 769745 767864
775660 759750 765471
763993 741861 822097
812938 749615 767273
756896 818726 763810
811170 779500 743441
812441 824866 723636
825704 702217 826652
736695 789460 806122
814213 802988 808304
852654 837549 783916
846167 792349 819310
823670 798819 765677
819876 814386 820188
819330 807567 808033
846196 796748 829002
828252 810067 830896
810981 796382 810433
819887 789197 835337
808878 813683 769816
806390 831248 848967
837188 826685 818389
829220 810750 833098
842559 807185 822436
843530 823297 816233
804662 818136 806561
814452 788570 806810
824920 813137 824241
829408 824676 777788
815428 816521 808273
839926 793626 779263
792789 813212 803371
796030 792964 777502
797750 808151 793189
840451 810544 811777
825654 800077 778462
831175 782290 812177
827643 784252 823904
825813 826096 816887
824366 788090 806215
813316 787571 786896
825001 786000 798000
826335 827028 794381
796074 827535 804440
799173 806763 802368
796274 816585 780126
814881 840165 808931
806517 794050 816327
837623 817237 815719
828713 787153 839384
834788 806672 808950
870716 807598 795929
827215 809674 814714
809109 798950 816728
860194 840009 783466
842270 804086 824675
802859 817696 801131
832153 779425 810586
799967 819822 814585
862954 804283 790426
816783 816196 798960
807979 795987 795968
837947 790248 822517
818935 819424 825345
812837 802587 800692
809697 789831 853543
845999 798689 820636
817704 796624 770643
854582 814751 835132
815206 811381 805008
835034 781758 788792
822850 803417 815872
828672 827792 791530
809416 784270 816765
801590 826972 806518
808567 783777 816651
779932 796241 811952
827921 776081 807194
810673 801488 810817
838158 813949 783543
833465 819185 809178
829817 793143 795159
824479 836186 798368
812484 835485 784139
830121 814249 782396
810285 778006 815212
828508 808391 791205
850637 786446 800632
833009 807201 791887
835588 818411 782722
824323 780303 821098
821371 832310 804856
838685 813925 800449
816721 811995 802050
824035 811220 807317
838059 796568 799281
818294 815488 814032
798684 805287 803840
841005 822616 809848
819233 838492 810922
819795 818051 808227
820889 797758 787282
816275 788266 782983
771841 837526 802762
815625 791024 788820
822605 803324 798234
820896 807195 785799
849956 796436 806277
823761 827093 804075
836619 804219 787032
800803 797891 777931
810268 830934 783885
810907 778147 818772
828926 801818 813886
779979 809899 814724
831536 785898 776136
817551 818086 835202
814616 805298 766568
764940 797281 801907
812357 785416 812612
818195 826257 816690
820945 810066 806771
812431 804715 779689
789486 819466 821982
836204 824831 809899
820964 804814 838093
821392 829372 780207
837741 827858 802637
845069 799308 796805
801055 801141 822571
823850 820221 801526
847286 801882 806281
811095 798836 826358
831533 816423 820939
799510 808608 800266
800699 792977 791921
801448 774580 808013
804075 798764 797355
822107 789401 804202
800382 812368 779120
848051 822386 817445
840086 837952 773847
862834 797116 775661
837466 820333 824979
838337 812198 782502
833190 824229 814206
830743 801952 797271
778316 837366 803483
816687 799648 812248
825341 805805 813753
815583 786619 809359
851207 810512 820368
808747 800405 803483
836998 780846 837467
784920 846786 796773
789161 796716 811054
852410 849960 776633
789021 820306 779287
807417 785083 811432
849693 812193 808483
814681 815277 813463
808152 786214 793070
832780 810433 803068
786883 788437 804585
811796 834809 833999
839784 792064 774561
844570 832618 779076
795416 824180 806335
816360 809929 805320
809880 842405 820475
824184 824165 801332
835076 805475 793426
815539 801537 768885
813473 811443 829356
797260 817894 825283
812506 834775 815810
824082 801511 803354
843138 817946 788022
822911 844296 808944
779511 824039 788347
803928 793007 803660
777268 784510 796971
845394 792174 815478
836434 779155 803082
807240 804820 808364
800813 789707 819177
809283 823955 813110
818672 818003 791477
818421 817553 809829
803611 807020 826732
820963 801132 811431
830589 776613 796340
809674 810406 799523
830661 834400 802636
793660 805909 794093
842826 796560 813016
843076 816233 810172
820750 782576 792116
810855 802002 800627
853762 801602 810466
851247 787233 809357
821188 792741 799410
854258 800308 827845
818686 779285 783416
813218 779814 785425
824608 824239 794505
786837 815479 794209
839179 804282 807249
792614 798688 804680
807973 786260 775370
836292 811191 810895
827660 832780 803685
819357 762448 807583
852221 850746 825211
828181 809720 803340
818651 797731 771772
796371 814957 821169
828438 803865 822487
838287 814518 817674
806412 820076 808888
814000 808851 794979
842699 809336 808063
834217 805123 804989
825460 790557 811684
802842 808949 785409
819376 772137 821217
832471 809434 817457
807022 831322 786088
827676 784437 823966
815912 790030 796859
805180 810790 803388
823302 819422 822410
828836 830653 812312
774741 842782 783012
824818 799885 812180
830774 788308 773991
819641 813856 817537
802643 783573 806801
844349 811831 809585
833479 811441 805378
796074 812133 817225
828447 815914 788763
807231 796976 796087
821439 830298 814322
831415 777377 793263
829254 837648 813234
