2611 213.042
1.40692e+06 1.13999e+06 1.13505e+06
1.36752e+06 1.21102e+06 1.09374e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.25335e+06 1.20652e+06 1.248e+06
1.23944e+06 1.28792e+06 1.15794e+06
1.23336e+06 1.25259e+06 1.17628e+06
1.23704e+06 1.26924e+06 1.16877e+06
1.23944e+06 1.28792e+06 1.15794e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.27034e+06 1.18668e+06 1.18845e+06
1.24028e+06 1.26907e+06 1.16202e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.31345e+06 1.13164e+06 1.22002e+06
1.30861e+06 1.25994e+06 1.10283e+06
1.39849e+06 1.11221e+06 1.18551e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.25711e+06 1.22029e+06 1.14797e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.40554e+06 1.11323e+06 1.16598e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.37209e+06 1.16521e+06 1.1247e+06
1.34943e+06 1.10931e+06 1.20954e+06
1.25225e+06 1.24362e+06 1.17044e+06
1.3975e+06 1.19397e+06 1.09902e+06
1.31467e+06 1.15087e+06 1.21282e+06
1.27516e+06 1.25598e+06 1.12156e+06
1.2473e+06 1.24541e+06 1.15031e+06
1.27676e+06 1.17348e+06 1.20005e+06
1.34201e+06 1.12154e+06 1.19945e+06
1.35232e+06 1.2365e+06 1.0994e+06
1.34945e+06 1.12592e+06 1.17995e+06
1.26482e+06 1.20264e+06 1.19416e+06
1.28015e+06 1.198e+06 1.16082e+06
1.31725e+06 1.15242e+06 1.19658e+06
1.23345e+06 1.24381e+06 1.20638e+06
1.36509e+06 1.12069e+06 1.14667e+06
1.39226e+06 1.14544e+06 1.12998e+06
1.24267e+06 1.24368e+06 1.19366e+06
1.38353e+06 1.19528e+06 1.10632e+06
1.28685e+06 1.16142e+06 1.17896e+06
1.29922e+06 1.1416e+06 1.2145e+06
1.34834e+06 1.21681e+06 1.10729e+06
1.36078e+06 1.21408e+06 1.10968e+06
1.31826e+06 1.12678e+06 1.18721e+06
1.34874e+06 1.16194e+06 1.13982e+06
1.30041e+06 1.19119e+06 1.15633e+06
1.3759e+06 1.19868e+06 1.10943e+06
1.30861e+06 1.25994e+06 1.10283e+06
1.37398e+06 1.2039e+06 1.10048e+06
1.27601e+06 1.22198e+06 1.12738e+06
1.28181e+06 1.17115e+06 1.18243e+06
1.343e+06 1.14306e+06 1.14654e+06
1.31772e+06 1.14896e+06 1.20906e+06
1.27496e+06 1.1851e+06 1.16711e+06
1.29473e+06 1.1977e+06 1.11834e+06
1.35485e+06 1.137e+06 1.16541e+06
1.29712e+06 1.17771e+06 1.16746e+06
1.23471e+06 1.25549e+06 1.17336e+06
1.25263e+06 1.22901e+06 1.15607e+06
1.33411e+06 1.24863e+06 1.09955e+06
1.32322e+06 1.22704e+06 1.10955e+06
1.32235e+06 1.18946e+06 1.11752e+06
1.32468e+06 1.22386e+06 1.11167e+06
1.30506e+06 1.16097e+06 1.20001e+06
1.28246e+06 1.18252e+06 1.17728e+06
1.36947e+06 1.16904e+06 1.11063e+06
1.36423e+06 1.12705e+06 1.1703e+06
1.31084e+06 1.17996e+06 1.15732e+06
1.35922e+06 1.13352e+06 1.17018e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.288e+06 1.19982e+06 1.13084e+06
1.35901e+06 1.13857e+06 1.15323e+06
1.35609e+06 1.23167e+06 1.09413e+06
1.38353e+06 1.19528e+06 1.10632e+06
