961 52.3548
666219 509891 560311
656752 551184 494128
620781 504738 594468
617421 505811 597405
579056 618034 524742
565924 567689 580086
581496 596456 519666
579056 618034 524742
586732 570675 527560
572942 580793 558340
647409 506503 564660
573141 547215 587583
666219 509891 560311
568146 555927 586827
593352 527274 553770
596419 524647 558185
613843 513946 550522
632627 517577 516168
588964 593472 525459
593217 582347 522789
643787 538564 504677
644729 540025 503114
620538 506039 592896
660321 532764 503000
636754 544688 502431
592971 563888 538227
588372 528412 571324
610324 557425 509742
632627 517577 516168
639048 542294 506031
578133 542670 583202
607345 533467 513378
627852 510734 573571
570609 595476 568286
595606 534868 548652
579490 548839 579111
650677 552149 497869
598393 543720 545736
617314 514740 542972
656752 551184 494128
628004 546331 499413
581065 550020 567071
572930 587923 562256
581496 596456 519666
604603 526023 548787
653542 533490 503784
630710 534153 507140
651171 549140 494655
578179 587349 536422
574427 568294 543750
580401 590240 533649
578133 542670 583202
642665 508393 575790
628350 510722 551762
629708 556172 499176
620781 504738 594468
590552 565944 543106
599654 562359 512094
642456 570293 496802
637520 511505 549648
570609 595476 568286
600955 532023 530056
609990 568879 511551
619410 531253 520594
627597 522312 524644
611595 520681 535042
642665 508393 575790
611901 529215 527870
622394 513169 553352
617421 505811 597405
660321 532764 503000
590962 568492 531248
635307 544319 505208
584875 544972 544475
595113 520734 570028
630462 538877 508063
623470 505838 581653
595992 534360 547912
639674 512459 536107
582557 532852 562974
626760 524321 522703
594157 560539 538064
609518 532604 527897
618926 516284 537444
643175 509710 570377
574064 552332 570239
619100 519190 529358
598405 558578 543704
568146 555927 586827
607290 549647 528152
655993 547801 498321
642448 514345 528095
601817 515273 550154
618313 519470 537693
625666 522838 528271
600446 528482 539103
617504 533203 523144
619604 513307 565865
621294 559923 503017
604261 526109 540637
623868 548374 512702
597147 567649 525206
582368 544511 569322
619864 549458 509317
653490 539292 502830
573074 566329 563280
598979 527834 539989
589432 523279 579171
595860 567218 534700
593148 589440 521223
612825 523282 532440
580401 590240 533649
634356 545775 506332
652141 533432 512811
599101 554233 526553
624975 527547 512873
642678 510544 542059
634930 511758 538658
599558 589386 520795
627194 511646 541108
648481 543713 499228
578179 587349 536422
599101 554233 526553
596051 561353 531319
584568 567813 548994
623374 514327 542467
628300 515906 525993
639674 512459 536107
622103 523983 527448
644568 513612 529619
620538 506039 592896
655993 547801 498321
648481 543713 499228
612825 523282 532440
572930 587923 562256
590862 569666 536303
634356 545775 506332
625451 524547 527314
604261 526109 540637
601817 515273 550154
584568 567813 548994
584875 544972 544475
596051 561353 531319
574427 568294 543750
596051 561353 531319
596051 561353 531319
596051 561353 531319
596051 561353 531319
596051 561353 531319
596051 561353 531319
663414 536955 547966
625829 592078 531972
617958 553569 582465
605248 605771 552093
592498 571404 582393
600870 582992 576536
620926 547174 563904
643848 556254 541561
649068 550606 554229
626775 586689 535351
631436 554263 543660
624524 563566 546225
607698 577037 554450
611859 558288 559757
623650 574568 557578
629933 559453 551594
611310 553679 579682
661338 564303 547325
650902 566516 543833
625610 552028 580843
619735 555734 593091
606091 600229 578591
611201 592081 567288
621136 571610 565778
616802 595790 560814
625276 559971 561771
656404 562446 547651
632183 569344 544257
626771 566060 555603
644307 561045 551996
641779 554126 568806
630847 596790 553765
618823 567438 573053
637800 564585 550526
619150 565030 572908
639314 564125 549839
639980 554470 552164
639657 563370 554018
672064 570690 546158
637894 553918 586044
621489 610092 562589
611493 592843 568989
657382 556292 556269
620548 586799 577729
631867 561084 574074
619553 587551 585553
665219 601705 547314
616832 598131 567444
648782 568507 558484
629636 578297 565712
665063 565137 551393
653398 573582 550665
639933 580317 548010
626955 576544 567330
648945 566420 560392
642741 554553 562325
642490 574674 553176
637379 570680 563067
641410 564409 561604
627421 574005 576270
627335 594686 560712
633140 569565 568827
634265 574806 548580
634084 579320 549334
656159 573713 548511
665387 560347 563846
652058 580582 549348
643135 555507 569190
635683 566381 617925
618348 612048 570941
625640 590928 593348
629280 595400 585844
658678 573671 557733
632534 584102 582483
643802 588226 550577
633882 574801 572805
650637 577841 553842
638531 573409 566153
639744 568420 584962
641043 580650 553004
636116 576662 570857
638932 585352 551399
651645 566564 561994
634419 579453 568572
634437 578564 560150
642757 578542 560783
651689 578164 553479
679570 578135 555761
664689 584293 552916
662391 556750 577629
637714 600585 579379
634789 577316 579660
644958 586607 554193
659196 569983 566758
671275 567998 563628
665450 566888 572776
655474 572194 575406
657746 564315 577202
646800 580735 557617
646527 578784 560387
640220 573460 574260
642726 575813 573341
638085 580026 562879
663895 581871 557496
681552 578441 563472
679962 584591 556356
663054 570078 574544
651158 593141 562593
640230 573505 588322
641288 586641 566057
640705 581805 586282
644766 573859 579041
643952 586440 572187
647992 583630 575813
644418 592421 563282
649720 579089 565760
648911 575348 575307
