5796 114.358
283612 320718 294970
291925 310583 298396
311717 307973 274596
311426 292228 291139
319895 299261 280508
331993 279644 322226
300723 300348 294810
305556 299065 287693
298217 299996 309101
310228 310965 276746
298394 319252 285370
282840 328335 311761
335750 297269 276322
321121 287037 298166
295480 324996 288881
320805 312392 272446
312523 322805 272625
313452 287439 313162
303097 304214 288257
308531 289114 318036
296338 303753 318585
302790 294757 321815
316388 325849 271607
338512 339764 264584
314508 285753 323992
329151 284599 305436
324258 325111 270871
324775 288847 286960
314950 290354 300322
334049 310063 270609
339354 326814 268011
329642 341840 268475
299640 317041 287118
289536 318496 314126
326052 284686 317066
337482 293384 282750
309167 292276 305517
309221 332723 281251
336437 285837 296857
308354 296576 300536
320683 289394 292807
331417 331173 269917
291298 316182 304200
331201 295950 283647
307178 292882 318498
329809 284291 311522
294791 323547 292699
332195 314460 270583
324150 289527 286851
309951 291060 309522
330058 304736 278392
321358 284411 329888
303364 297921 317037
303819 319775 285229
314875 306924 283558
329455 286421 300375
292829 310046 323225
335527 307537 274039
290222 320411 295232
343416 268120 334565
280888 349529 333062
280888 349529 333062
307120 323212 301164
349696 341656 321396
348246 340640 313466
333725 342734 329546
338107 334707 337156
327292 320472 326917
338118 346762 323662
337666 342619 311378
326180 328249 332801
322912 339209 315666
339030 336302 336684
322866 320573 317811
359298 337997 317214
338718 345586 301898
351701 332020 332876
334729 324167 291481
350781 340981 303278
361736 341391 310197
357299 342308 313690
335698 327554 310077
328658 313802 299314
352695 331842 305692
342054 339159 302398
335501 317431 310510
321512 330946 319641
321223 335581 328498
339309 320180 310095
355664 344887 319456
316202 335475 299758
326753 312278 298987
343066 327824 302460
344851 335170 322425
346608 338328 317862
340594 323341 303408
333397 336779 318176
319101 328368 307351
339277 348875 325247
364640 344746 336184
352528 330832 317724
325830 344363 310084
337474 330034 312802
343323 332064 317554
335987 341631 313933
325002 323933 309181
334879 319913 306950
326930 330154 329847
327131 341859 318020
352597 323564 312238
333695 315451 290742
340102 333716 308992
333866 350374 327645
328865 317035 301864
355715 330742 312808
336244 308844 335104
340465 322503 306633
375576 327033 328873
346978 323239 329504
340186 349560 323617
337985 328065 315736
360298 343795 313866
333805 320119 310797
317862 320419 327960
328377 348943 313838
350039 336545 308125
354234 319730 341886
339976 350414 319676
364051 335122 320586
334109 333761 318845
337785 330535 311917
348246 335268 311709
353516 337715 328671
349126 312503 311411
332744 318861 304198
343195 345201 317701
333672 346403 321281
328682 356339 318432
334373 325085 325691
347372 319938 311149
351665 337610 312150
342196 335386 316603
312213 328824 309936
333810 339271 312899
355548 338766 313673
323034 320454 319728
330661 320178 326035
327267 341753 326719
341694 328501 315282
331481 325036 328818
343968 339352 324231
337813 324538 312168
333063 348215 314887
347165 319473 315452
314517 340877 303312
331770 332963 301209
354551 335181 309378
355705 341983 320570
337890 345786 317557
331553 327242 324801
341298 330042 320357
347884 339040 327881
338934 338738 316596
358520 343208 301098
322313 326856 333981
344311 333527 302218
313796 331588 338740
339179 342760 335362
358617 347355 300903
331660 323484 318541
322653 336099 304171
326212 333618 297517
372193 318191 297489
351957 329113 310027
350549 352792 317910
347596 343917 323496
365122 341223 317541
355254 347013 322897
332773 317429 300833
356064 345734 312942
332198 332031 324100
357182 325613 308376
349292 352148 317824
336148 324782 304585
335423 340844 319004
325512 330450 316823
352878 314838 336887
337444 320150 311651
354492 332695 324168
330514 329482 327485
333624 337946 324848
347504 332012 314458
350313 327756 331003
320420 340763 299669
334691 342708 315570
328946 330121 317045
334719 354693 313026
351264 331884 325677
327568 337823 314309
331351 332379 306379
352036 331916 293682
367875 325892 305545
322050 333145 306624
339020 314207 311962
328930 327490 321484
322762 356170 324717
335746 349261 308878
329031 330265 312119
369272 318461 314151
346401 337548 317741
340766 332301 296820
334604 331587 290329
350375 317143 333674
325067 330506 308882
350741 297631 298473
333305 327131 304950
331603 330588 315676
340000 332056 315637
335967 347360 307799
350027 325662 320164
334577 347251 309795
346270 329370 324185
337862 332511 312809
344879 322817 322411
346568 329703 316442
326679 340449 308063
328031 335623 310846
342155 321433 332243
346638 318665 301792
336344 338480 315679
338856 338298 314701
335614 323461 301525
297176 321171 306299
339400 346930 329036
324774 342115 325962
328085 336370 309945
329326 361043 329078
335401 332823 292429
328626 348587 309700
328026 319385 303308
334300 339942 314857
337712 334979 334408
356241 328947 300339
355273 336793 313868
357935 327079 305712
346653 333805 307808
359739 349444 320074
347149 330900 328721
341961 312680 342423
339371 345534 313699
345181 322646 309711
337656 338709 327651
323208 322998 325319
321430 346075 325803
325453 331566 325122
357486 342295 318330
342415 327268 305847
336287 340936 323702
324879 321648 315280
349467 329138 309267
324058 323697 326165
345374 334828 317211
326950 332884 307522
330293 316611 314960
342850 338833 314992
326249 338920 301278
343043 326806 333427
338243 311036 322434
345977 333220 321645
331478 328794 290256
351988 340181 312407
330224 345590 321520
333537 334934 312541
360644 339863 303583
357277 332313 315815
348588 344757 323876
331394 339149 314796
332528 341112 298751
328662 337189 314987
331882 336246 335858
331903 335968 345728
323877 336780 300733
325861 318837 311876
360370 349752 331145
346412 333804 307694
329148 323036 311208
346065 333032 323787
353296 331626 333909
354207 329813 326737
342409 347646 324938
337992 342263 320689
339182 334418 309003
366144 320283 305964
331843 323388 313418
332663 319080 315005
330789 327080 301221
346208 323782 315466
341912 343200 331494
357379 317980 324924
340816 332613 310130
