414 11.3941
749953 821995 801152
807717 754438 789862
811924 794875 742776
787665 800852 768328
777453 801392 811430
761058 792994 788893
805124 815172 777036
779963 770235 773727
803102 788557 785275
811786 842469 797757
787942 783856 785660
798202 822553 801731
770965 829312 834290
781150 818576 795743
765682 834336 791163
788958 786135 784470
818944 792577 811736
774760 828826 799476
814400 805761 797380
785915 799555 816497
747740 809011 801546
782282 786168 791808
798202 822553 801731
807287 796452 766358
796157 789959 794583
782555 831368 787110
787121 783955 805411
813806 801851 764214
778949 798119 793963
758228 769083 813629
782280 791068 789886
782656 811623 816516
764107 785385 788555
783660 791076 789448
796384 815398 787826
780080 820151 824670
781945 804088 798774
778877 800501 801202
778877 800501 801202
792073 806782 780881
805124 815172 777036
748945 786349 781125
768172 798458 788946
778478 826619 780405
758900 797199 814142
789736 792782 786000
785412 793967 770163
765581 761864 765835
747740 809011 801546
769718 820859 788541
778671 798002 797804
772788 790894 784159
761114 787743 775530
824278 774943 788347
748927 803374 792996
772453 793780 787827
761287 755396 769798
767095 796416 803352
767778 805821 805064
826757 800909 796086
784019 773979 805606
785617 800925 784604
803492 797670 777427
803102 788557 785275
787942 783856 785660
772041 805476 811919
776389 796710 785518
770155 805559 781678
813806 801851 764214
777727 801344 789369
827184 785627 799196
780194 809129 766239
746842 790324 786266
778671 798002 797804
763415 772493 812138
784428 773353 797756
760832 810717 777359
770965 829312 834290
779300 799203 803642
781196 794697 797607
800047 792381 808229
768856 779563 778653
778115 779944 792372
761121 800223 791852
778918 811001 795344
746842 790324 786266
786687 824014 805139
843791 836404 782702
791841 783277 840617
774508 792272 825959
785412 793967 770163
778478 826619 780405
782059 771508 794736
805171 789738 793457
819502 804988 796154
826657 787030 808459
769626 765586 763371
828139 793976 800284
813297 794929 825026
779963 770235 773727
768467 786615 797313
759572 797242 784498
760832 810717 777359
752172 781842 772746
765682 834336 791163
761121 800223 791852
774888 807730 786030
799228 783419 825860
796036 790870 811070
766734 774745 814786
766734 774745 814786
826657 787030 808459
820277 790205 799169
775819 786714 829241
800134 790572 781121
837050 811785 794054
816375 764142 767038
783660 791076 789448
792868 790418 796308
782251 808293 806264
752172 781842 772746
778918 811001 795344
819172 810040 789335
779800 817282 779490
788222 803056 789987
772090 799116 765818
756490 813788 801106
781196 794697 797607
787665 800852 768328
814400 805761 797380
788222 803056 789987
784618 818828 781514
779956 775000 806038
780860 793329 776952
773512 814078 794644
774898 823900 793787
814400 805761 797380
812651 781610 790889
778930 822785 819555
782282 786168 791808
768172 798458 788946
784319 792133 822452
757082 750199 789407
762845 798019 797171
760280 832063 794271
782656 811623 816516
801679 813287 782239
819502 804988 796154
820277 790205 799169
813568 782079 811068
759572 797242 784498
797192 782870 792950
782779 792299 783736
794877 810637 774360
801542 827142 779075
763238 802793 785667
780422 788549 820065
752172 781842 772746
772418 782630 765808
783519 807341 841273
760621 782240 789498
775390 805676 792880
784618 818828 781514
767095 796416 803352
796241 779935 811189
788048 792535 790426
773815 806170 779884
784319 792133 822452
782703 799615 843988
779956 775000 806038
825774 799445 781282
760621 782240 789498
786687 824014 805139
752547 836374 833566
762580 788901 797718
780406 793225 797711
764921 761217 772156
776389 796710 785518
775067 792714 785989
800467 823406 796128
791017 798011 794396
764921 761217 772156
773830 822592 785948
800047 792381 808229
785176 804042 771054
781150 818576 795743
775878 807127 779852
780080 820151 824670
755333 771314 840265
751117 841177 797495
735991 758615 774100
761287 755396 769798
809982 777004 802056
794877 810637 774360
796241 779935 811189
803308 798474 769472
796550 800569 783972
777727 801344 789369
773737 798035 766600
796170 765194 828494
774898 823900 793787
796550 800569 783972
752172 781842 772746
799570 797860 771483
763769 804074 809583
789180 797255 804311
815224 796694 787964
782555 831368 787110
780777 810950 848293
763769 804074 809583
816375 764142 767038
788958 786135 784470
793763 807176 813477
784079 790248 781308
783917 782299 817438
782916 798172 774412
789232 800838 779899
770155 805559 781678
782779 792299 783736
775407 783289 827063
820740 783816 804068
809982 777004 802056
776719 780026 782293
800701 823482 754817
793611 792075 841117
773737 798035 766600
793763 807176 813477
765806 787975 794304
772453 793780 787827
762602 774040 801389
751717 805610 793271
801096 802968 793767
774664 794842 772764
788865 786973 794664
735991 758615 774100
752412 787105 788352
774760 828826 799476
788048 792535 790426
758228 769083 813629
793079 788734 799331
806149 793371 802559
747692 789884 801865
791841 783277 840617
792868 790418 796308
824278 774943 788347
765806 787975 794304
801679 813287 782239
787883 819310 792722
793608 788834 799781
769458 778440 788438
755333 771314 840265
796157 789959 794583
776209 777529 777695
820266 824736 795700
779300 799203 803642
787197 796210 823788
775407 783289 827063
777903 778100 786721
783519 807341 841273
817266 805488 792054
797839 801208 823853
764107 785385 788555
747692 789884 801865
779469 807810 799519
822812 780984 834940
775820 794911 840704
775067 775724 775957
773793 795844 807863
800134 790572 781121
779584 790035 825900
752547 836374 833566
818944 792577 811736
813297 794929 825026
788865 786973 794664
796036 790870 811070
828139 793976 800284
788125 806859 773583
778930 822785 819555
769718 820859 788541
804898 786787 809090
762580 788901 797718
772090 799116 765818
784079 790248 781308
794580 755944 807475
794046 800606 815697
763016 808920 834471
763415 772493 812138
775819 786714 829241
814400 805761 797380
796849 819855 778341
792868 790418 796308
819397 791237 796352
802066 786968 836838
776209 777529 777695
756759 818915 796962
811682 823466 803818
789235 808704 793661
801542 827142 779075
803323 802800 777555
827184 785627 799196
